Server_01	Server_0	
3.165	3.089	
2.859	3.089	
3.195	3.089	
3.118	3.089	
3.080	3.089	
3.080	3.066	
2.816	3.066	
2.816	3.054	
2.816	3.293	
3.161	2.759	
3.102	2.759	
2.827	2.759	
3.179	2.759	
3.111	2.759	
3.076	2.759	
2.814	2.759	
3.173	2.759	
2.863	2.759	
3.027	2.846	
3.279	2.846	
3.161	2.846	
3.101	2.846	
2.827	2.846	
2.934	2.846	
2.988	2.846	
3.015	2.846	
3.028	2.846	
3.035	2.846	
3.037	2.939	
3.039	2.939	
3.041	2.939	
3.041	2.939	
3.286	2.939	
3.164	2.939	
3.103	2.939	
3.072	2.939	
3.057	2.939	
3.294	2.939	
3.188	3.164	
3.115	3.164	
3.323	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.112	3.103	
2.832	3.103	
3.285	2.937	
3.163	2.937	
3.103	2.937	
3.072	2.937	
3.057	2.937	
3.294	2.937	
3.168	2.937	
3.105	2.937	
3.073	2.937	
2.813	2.937	
2.902	2.989	
3.217	2.989	
3.129	2.989	
3.086	2.989	
3.064	2.989	
3.298	2.989	
3.170	2.989	
3.106	2.989	
3.074	2.989	
2.813	2.989	
2.942	3.162	
3.237	3.162	
3.139	3.162	
3.139	3.102	
2.846	3.102	
3.189	3.102	
2.871	3.102	
2.871	2.827	
2.871	2.935	
2.871	2.744	
2.871	3.138	
3.096	3.079	
2.824	3.079	
2.824	2.816	
2.824	2.929	
2.824	2.741	
2.824	2.891	
2.824	2.722	
2.824	3.127	
2.824	2.840	
2.824	2.696	
2.791	3.220	
2.791	3.131	
2.791	2.842	
2.791	3.187	
2.791	2.870	
2.791	2.711	
2.791	2.876	
2.791	3.204	
2.791	2.878	
2.791	2.960	
2.743	2.862	
2.743	2.952	
2.743	2.752	
2.743	2.652	
2.743	3.092	
2.743	2.822	
2.743	2.687	
2.743	3.110	
2.743	3.076	
2.743	2.814	
3.046	2.782	
3.046	3.157	
3.046	2.855	
2.799	2.855	
2.921	2.855	
3.226	2.855	
3.134	2.855	
2.843	2.855	
2.843	2.704	
2.843	2.873	
2.826	2.866	
2.826	3.199	
2.826	3.120	
2.826	2.837	
2.826	2.939	
2.826	2.746	
2.689	2.746	
3.110	2.746	
3.076	2.746	
3.033	3.084	
3.033	2.818	
3.033	3.175	
3.033	2.864	
3.033	2.953	
3.033	2.997	
2.793	2.997	
3.162	2.997	
3.102	2.997	
3.072	2.997	
3.078	3.146	
3.078	2.849	
2.815	2.849	
3.173	2.849	
3.108	2.849	
2.830	2.849	
3.181	2.849	
3.111	2.849	
3.077	2.849	
3.059	2.849	
3.364	3.306	
3.203	3.306	
3.203	3.174	
3.203	3.353	
3.203	2.953	
3.122	2.953	
3.082	2.953	
3.062	2.953	
3.052	2.953	
3.047	2.953	
3.369	3.040	
2.961	3.040	
3.001	3.040	
3.022	3.040	
3.032	3.040	
3.032	2.796	
3.032	3.164	
3.032	2.858	
2.792	2.858	
2.792	2.705	
2.792	3.119	
3.114	2.633	
2.833	2.633	
2.937	2.633	
2.990	2.633	
3.261	2.633	
3.396	2.633	
3.219	2.633	
3.130	2.633	
3.086	2.633	
2.755	2.827	
3.143	2.827	
3.093	2.827	
2.823	2.827	
2.932	2.827	
2.987	2.827	
3.259	2.827	
2.906	2.827	
2.729	2.827	
3.130	2.827	
2.842	3.081	
2.842	2.817	
2.842	2.929	
2.842	2.986	
2.842	3.259	
2.842	2.906	
2.842	2.974	
2.842	3.008	
2.842	2.780	
2.697	2.780	
2.955	2.703	
3.244	2.703	
3.143	2.703	
3.092	2.703	
3.067	2.703	
3.054	2.703	
3.048	2.703	
3.045	2.703	
3.043	2.703	
2.798	2.703	
3.219	2.949	
3.130	2.949	
2.842	2.949	
3.187	2.949	
3.114	2.949	
3.078	2.949	
3.060	2.949	
3.051	2.949	
3.046	2.949	
3.044	2.949	
3.056	2.861	
3.049	2.861	
2.801	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
2.801	2.861	
2.921	2.861	
2.929	2.615	
2.985	2.615	
3.014	2.615	
3.273	2.615	
2.913	2.615	
2.733	2.615	
2.887	2.615	
2.965	2.615	
3.003	2.615	
3.022	2.615	
3.028	3.026	
3.035	3.026	
3.038	3.026	
2.795	3.026	
2.919	3.026	
2.980	3.026	
3.011	3.026	
3.011	2.789	
3.011	2.916	
3.011	2.979	
3.011	3.010	
2.854	3.209	
2.854	2.881	
2.854	2.961	
2.854	2.757	
2.854	2.899	
2.854	3.215	
2.854	2.884	
2.854	2.718	
2.854	3.125	
2.854	2.839	
2.798	3.077	
3.165	3.077	
3.103	3.077	
3.317	3.077	
2.935	3.077	
2.935	2.815	
2.935	2.928	
2.744	2.928	
2.893	2.928	
3.067	2.837	
3.299	2.837	
3.171	2.837	
2.862	2.837	
3.197	2.837	
2.875	2.837	
2.714	2.837	
3.123	2.837	
3.082	2.837	
2.817	2.837	
2.941	2.955	
3.236	2.955	
2.894	2.955	
2.968	2.955	
3.250	2.955	
2.901	2.955	
2.901	2.754	
2.727	2.754	
3.129	2.754	
3.086	2.754	
3.074	2.844	
2.813	2.844	
2.928	2.844	
3.230	2.844	
3.136	2.844	
3.089	2.844	
3.065	2.844	
3.054	2.844	
3.048	2.844	
2.800	2.844	
2.898	2.925	
2.970	2.925	
3.251	2.925	
3.146	2.925	
2.849	2.925	
2.849	2.739	
2.849	2.890	
2.849	2.966	
2.849	2.759	
2.849	3.145	
2.849	2.849	
2.777	3.070	
2.777	3.056	
2.777	2.804	
2.777	2.923	
2.777	2.982	
2.777	2.768	
2.665	2.768	
3.098	2.768	
3.070	2.768	
3.047	2.779	
3.044	2.779	
2.798	2.779	
3.165	2.779	
3.103	2.779	
2.828	2.779	
3.180	2.779	
3.111	2.779	
3.076	2.779	
3.059	2.779	
3.047	2.934	
2.800	2.934	
3.166	2.934	
3.104	2.934	
3.073	2.934	
2.813	2.934	
2.927	2.934	
3.229	2.934	
3.136	2.934	
2.844	2.934	
3.218	3.051	
3.130	3.051	
3.086	3.051	
2.819	3.051	
3.175	3.051	
2.864	3.051	
2.864	2.802	
2.708	2.802	
2.875	2.802	
2.958	2.802	
3.195	2.946	
3.119	2.946	
2.836	2.946	
2.836	2.749	
2.836	2.895	
2.836	2.724	
2.836	2.883	
2.836	2.962	
2.836	2.758	
2.836	2.900	
2.836	2.971	
3.039	2.694	
2.796	2.694	
2.919	2.694	
2.980	2.694	
3.011	2.694	
3.026	2.694	
3.034	2.694	
3.038	2.694	
3.040	2.694	
3.031	2.924	
2.792	2.924	
2.917	2.924	
2.979	2.924	
3.011	2.924	
3.026	2.924	
3.034	2.924	
2.793	2.924	
2.918	2.924	
2.980	2.924	
3.188	2.774	
3.115	2.774	
3.078	2.774	
3.305	2.774	
3.663	2.774	
3.597	2.774	
3.564	2.774	
3.548	2.774	
3.540	2.774	
3.536	2.774	
3.532	3.396	
3.287	3.396	
3.409	3.396	
3.226	3.396	
3.379	3.396	
3.455	3.396	
3.738	3.396	
3.635	3.396	
3.583	3.396	
3.557	3.396	
3.549	3.526	
3.540	3.526	
3.536	3.526	
3.534	3.526	
3.533	3.526	
3.777	3.526	
3.654	3.526	
3.593	3.526	
3.562	3.526	
3.792	3.526	
3.868	3.671	
3.945	3.671	
4.228	3.671	
4.124	3.671	
4.073	3.671	
4.047	3.671	
3.789	3.671	
4.150	3.671	
4.086	3.671	
4.053	3.671	
3.928	4.006	
3.974	4.006	
4.243	4.006	
4.132	4.006	
4.321	4.006	
4.171	4.006	
4.341	4.006	
4.426	4.006	
4.468	4.006	
