Server_02	Server_0	
2.885	3.062	
3.208	3.062	
3.125	3.062	
3.083	3.062	
3.308	3.062	
3.175	3.062	
3.108	3.062	
3.075	3.062	
3.303	3.062	
3.173	3.062	
3.121	3.034	
3.326	3.034	
3.184	3.034	
3.113	3.034	
3.077	3.034	
3.060	3.034	
3.296	3.034	
3.169	3.034	
3.105	3.034	
3.074	3.034	
3.045	3.101	
3.045	3.071	
3.045	2.812	
2.799	2.812	
3.165	2.812	
3.103	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.046	2.812	
3.342	3.102	
3.437	3.102	
3.239	3.102	
2.896	3.102	
3.214	3.102	
3.128	3.102	
3.085	3.102	
3.308	3.102	
3.175	3.102	
3.353	3.102	
3.211	2.924	
2.882	2.924	
2.962	2.924	
3.247	2.924	
3.144	2.924	
3.093	2.924	
3.067	2.924	
3.300	2.924	
3.171	2.924	
3.106	2.924	
3.087	3.172	
3.087	3.107	
3.087	3.319	
3.087	3.181	
3.087	2.867	
3.064	2.867	
2.809	2.867	
3.170	2.867	
3.351	2.867	
3.196	2.867	
3.141	3.012	
3.091	3.012	
3.311	3.012	
3.177	3.012	
3.109	3.012	
3.320	3.012	
3.181	3.012	
3.356	3.012	
3.199	3.012	
3.365	3.012	
3.201	3.129	
3.367	3.129	
3.449	3.129	
3.245	3.129	
3.144	3.129	
3.093	3.129	
3.093	3.085	
3.093	3.308	
3.093	2.931	
2.823	2.931	
2.962	2.645	
2.962	3.088	
2.962	2.820	
2.962	3.176	
2.962	3.109	
2.962	3.075	
2.962	3.059	
2.962	3.050	
2.962	3.046	
2.962	3.044	
2.962	2.798	
3.128	3.331	
3.128	2.942	
3.128	3.237	
3.128	2.895	
2.840	2.895	
3.186	2.895	
3.114	2.895	
3.078	2.895	
2.815	2.895	
2.933	2.720	
2.933	3.126	
2.933	2.839	
2.933	2.941	
2.933	3.236	
2.933	2.894	
2.743	2.894	
3.137	2.894	
3.090	2.894	
3.066	2.894	
3.065	3.137	
3.298	3.137	
3.170	3.137	
3.106	3.137	
3.106	3.089	
2.829	3.089	
3.180	3.089	
3.111	3.089	
3.076	3.089	
3.304	3.089	
3.125	2.781	
3.083	2.781	
2.818	2.781	
2.930	2.781	
3.231	2.781	
3.136	2.781	
3.089	2.781	
3.065	2.781	
3.054	2.781	
2.803	2.781	
3.200	2.875	
3.121	2.875	
2.837	2.875	
3.184	2.875	
3.113	2.875	
3.077	2.875	
2.815	2.875	
2.928	2.875	
2.985	2.875	
3.013	2.875	
2.819	2.741	
2.930	2.741	
3.231	2.741	
3.136	2.741	
2.844	2.741	
3.188	2.741	
3.115	2.741	
3.078	2.741	
2.816	2.741	
2.684	2.741	
3.123	2.932	
3.083	2.932	
3.062	2.932	
3.297	2.932	
3.169	2.932	
2.861	2.932	
2.861	2.742	
2.861	2.892	
2.861	3.212	
2.861	3.127	
2.861	2.840	
2.796	3.093	
2.796	3.067	
2.796	3.055	
2.796	2.804	
2.796	3.168	
2.796	2.860	
2.796	2.706	
2.796	2.874	
2.796	3.203	
2.796	2.878	
3.400	3.174	
3.400	3.353	
2.977	3.353	
2.977	3.197	
2.977	2.875	
2.977	3.203	
2.977	2.878	
2.765	2.878	
3.148	2.878	
3.020	3.074	
3.020	3.058	
3.020	3.295	
3.020	2.924	
2.786	2.924	
2.786	2.738	
2.786	2.890	
2.786	2.966	
2.786	3.004	
2.786	2.778	
2.786	2.910	
3.122	2.924	
3.122	3.228	
3.122	2.890	
3.082	2.890	
3.062	2.890	
3.052	2.890	
3.047	2.890	
2.800	2.890	
3.166	2.890	
3.108	2.832	
3.075	2.832	
3.058	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
2.828	3.152	
3.180	3.152	
3.356	3.152	
3.199	3.152	
3.120	3.152	
3.120	3.097	
2.836	3.097	
3.184	3.097	
3.113	3.097	
3.077	3.097	
3.338	2.968	
3.190	2.968	
2.871	2.968	
2.957	2.968	
3.244	2.968	
3.143	2.968	
2.848	2.968	
2.848	2.760	
2.848	2.901	
2.848	2.971	
2.848	3.007	
3.292	2.961	
3.167	2.961	
3.349	2.961	
3.195	2.961	
2.874	2.961	
2.874	2.757	
2.874	2.899	
2.874	2.726	
2.874	2.884	
2.874	3.208	
3.085	2.942	
2.819	2.942	
2.930	2.942	
2.930	2.747	
2.930	2.895	
2.930	2.968	
2.930	3.250	
2.930	2.901	
2.742	2.901	
3.360	2.822	
3.201	2.822	
3.121	2.822	
2.837	2.822	
2.695	2.822	
3.113	2.822	
2.833	2.822	
2.693	2.822	
3.112	2.822	
3.077	2.822	
3.189	2.879	
3.116	2.879	
2.834	2.879	
2.938	2.879	
3.235	2.879	
3.138	2.879	
3.090	2.879	
3.066	2.879	
3.299	2.879	
3.170	2.879	
3.063	2.968	
3.053	2.968	
2.803	2.968	
3.167	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.295	2.968	
2.924	2.968	
2.983	2.968	
2.959	2.889	
2.756	2.889	
2.899	2.889	
3.215	2.889	
3.128	2.889	
3.085	2.889	
3.063	2.889	
3.053	2.889	
3.047	2.889	
3.045	2.889	
3.042	3.056	
3.042	3.049	
3.042	2.801	
3.042	2.801	
3.287	2.801	
2.920	2.801	
2.981	2.801	
3.256	2.801	
3.149	2.801	
3.095	2.801	
3.058	2.808	
2.805	2.808	
2.805	2.680	
2.805	2.861	
2.805	3.196	
2.805	2.874	
2.805	2.714	
2.805	3.123	
2.805	2.838	
2.805	2.695	
2.805	3.113	
2.896	2.654	
2.724	2.654	
2.883	2.654	
2.962	2.654	
3.247	2.654	
2.900	2.654	
2.971	2.654	
2.762	2.654	
2.902	2.654	
3.028	2.687	
3.035	2.687	
3.038	2.687	
3.040	2.687	
2.796	2.687	
2.919	2.687	
2.980	2.687	
2.767	2.687	
2.904	2.687	
2.973	2.687	
2.721	2.588	
2.881	2.588	
2.962	2.588	
2.757	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.880	2.588	
2.961	2.588	
2.675	2.575	
2.614	2.575	
2.828	2.575	
2.690	2.575	
2.866	2.575	
2.709	2.575	
2.876	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.891	2.571	
2.722	2.571	
2.882	2.571	
2.717	2.571	
2.635	2.571	
2.838	2.571	
2.696	2.571	
2.869	2.571	
2.711	2.571	
2.876	2.571	
2.685	2.665	
2.863	2.665	
2.708	2.665	
2.630	2.665	
2.836	2.665	
2.694	2.665	
2.868	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.904	2.665	
2.728	2.665	
2.885	2.665	
2.963	2.665	
2.758	2.665	
2.900	2.665	
2.726	2.665	
2.884	2.665	
2.718	2.665	
2.880	2.665	
2.693	2.688	
2.867	2.688	
2.710	2.688	
2.876	2.688	
2.714	2.688	
2.878	2.688	
2.715	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.688	2.818	
2.865	2.818	
2.709	2.818	
2.875	2.818	
2.714	2.818	
2.878	2.818	
2.960	2.818	
2.756	2.818	
2.899	2.818	
2.970	2.818	
3.022	3.014	
3.277	3.014	
2.915	3.014	
2.915	2.783	
2.734	2.783	
3.133	2.783	
2.843	2.783	
3.187	2.783	
3.114	2.783	
2.834	2.783	
2.786	2.831	
3.159	2.831	
3.100	2.831	
3.071	2.831	
3.056	2.831	
3.049	2.831	
2.801	2.831	
3.166	2.831	
3.349	2.831	
3.195	2.831	
3.148	2.763	
3.340	2.763	
2.946	2.763	
2.749	2.763	
3.140	2.763	
2.847	2.763	
2.700	2.763	
3.116	2.763	
3.079	2.763	
3.060	2.763	
3.343	2.827	
3.192	2.827	
2.872	2.827	
2.713	2.827	
3.122	2.827	
3.082	2.827	
3.307	2.827	
3.174	2.827	
3.108	2.827	
3.320	2.827	
3.371	3.299	
3.696	3.299	
3.614	3.299	
3.573	3.299	
3.552	3.299	
3.297	3.299	
3.297	3.170	
3.297	3.351	
3.297	3.686	
