Server_07	Server_0	
2.835	2.890	
2.939	2.890	
2.746	2.890	
2.894	2.890	
2.968	2.890	
3.005	2.890	
3.023	2.890	
2.967	2.950	
3.004	2.950	
3.023	2.950	
3.032	2.950	
2.793	2.950	
2.917	2.950	
2.979	2.950	
3.011	2.950	
3.026	2.950	
2.789	2.950	
2.941	2.791	
2.991	2.791	
2.772	2.791	
2.907	2.791	
2.730	2.791	
2.886	2.791	
2.964	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
3.008	3.072	
3.008	2.812	
3.008	2.927	
3.008	3.229	
3.008	3.136	
3.008	3.334	
3.008	3.188	
3.008	3.360	
3.008	3.201	
3.008	3.366	
3.008	3.449	
3.731	3.640	
3.387	3.640	
3.387	3.586	
3.387	3.803	
3.387	3.668	
3.387	3.844	
3.387	3.688	
3.387	3.855	
