Server_02	Server_0	
2.937	2.765	
2.990	2.765	
3.261	2.765	
3.151	2.765	
3.096	2.765	
3.074	3.045	
3.058	3.045	
2.805	3.045	
3.168	3.045	
3.105	3.045	
3.318	3.045	
3.180	3.045	
3.111	3.045	
3.076	3.045	
3.304	3.045	
3.146	2.914	
3.094	2.914	
3.068	2.914	
3.055	2.914	
3.293	2.914	
3.167	2.914	
2.860	2.914	
2.860	2.733	
2.860	3.133	
2.860	2.843	
2.860	3.187	
3.152	2.932	
2.852	2.932	
2.852	2.742	
2.852	3.137	
2.852	3.089	
2.852	2.821	
2.852	3.176	
2.852	3.109	
2.852	2.831	
2.779	2.848	
2.910	2.848	
3.221	2.848	
3.131	2.848	
3.087	2.848	
2.820	2.848	
3.176	2.848	
3.109	2.848	
3.075	2.848	
3.059	2.848	
3.051	2.782	
3.046	2.782	
2.799	2.782	
2.921	2.782	
3.226	2.782	
3.134	2.782	
3.088	2.782	
3.065	2.782	
3.053	2.782	
2.803	2.782	
2.935	2.822	
2.989	2.822	
3.015	2.822	
3.028	2.822	
3.035	2.822	
3.038	2.822	
3.285	2.822	
2.919	2.822	
2.980	2.822	
3.256	2.822	
3.155	3.251	
3.155	3.146	
2.854	3.146	
2.854	3.094	
2.854	3.068	
2.854	2.810	
2.854	3.171	
2.854	3.106	
2.854	2.830	
2.703	2.830	
3.233	3.161	
3.138	3.161	
3.335	3.161	
3.433	3.161	
3.237	3.161	
3.140	3.161	
3.140	3.102	
2.846	3.102	
3.189	3.102	
3.115	3.102	
3.048	2.980	
3.290	2.980	
3.166	2.980	
3.349	2.980	
3.195	2.980	
3.119	2.980	
3.080	2.980	
3.061	2.980	
3.051	2.980	
3.047	2.980	
3.125	2.976	
3.083	2.976	
2.818	2.976	
3.175	2.976	
3.108	2.976	
3.075	2.976	
3.058	2.976	
3.050	2.976	
3.291	2.976	
3.166	2.976	
3.042	3.206	
3.042	3.124	
3.042	2.838	
2.798	2.838	
2.920	2.838	
3.226	2.838	
3.134	2.838	
3.088	2.838	
3.310	2.838	
3.176	2.838	
3.344	3.152	
3.193	3.152	
3.117	3.152	
3.117	3.097	
2.835	3.097	
3.183	3.097	
2.868	3.097	
2.868	2.825	
2.710	2.825	
3.121	2.825	
3.099	2.704	
2.826	2.704	
3.179	2.704	
3.110	2.704	
2.831	2.704	
3.182	2.704	
2.867	2.704	
2.954	2.704	
2.998	2.704	
3.020	2.704	
2.815	2.881	
2.929	2.881	
3.230	2.881	
3.136	2.881	
3.089	2.881	
3.310	2.881	
3.176	2.881	
3.109	2.881	
2.831	2.881	
2.936	2.881	
3.027	2.926	
2.790	2.926	
3.161	2.926	
3.101	2.926	
3.072	2.926	
3.302	2.926	
3.172	2.926	
3.107	2.926	
2.830	2.926	
2.936	2.926	
2.790	2.952	
2.916	2.952	
2.979	2.952	
3.255	2.952	
3.149	2.952	
3.095	2.952	
3.068	2.952	
3.055	2.952	
3.048	2.952	
3.045	2.952	
2.785	3.081	
3.158	3.081	
3.100	3.081	
3.071	3.081	
3.301	3.081	
3.172	3.081	
2.862	3.081	
3.197	3.081	
3.119	3.081	
3.081	3.081	
3.126	2.897	
2.839	2.897	
2.941	2.897	
2.747	2.897	
3.139	2.897	
3.090	2.897	
2.822	2.897	
2.932	2.897	
3.232	2.897	
3.137	2.897	
3.047	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.164	2.945	
2.858	2.945	
2.924	2.808	
3.228	2.808	
3.135	2.808	
3.088	2.808	
3.065	2.808	
2.809	2.808	
2.681	2.808	
3.106	2.808	
3.074	2.808	
2.813	2.808	
3.176	2.704	
3.109	2.704	
2.831	2.704	
2.936	2.704	
2.989	2.704	
3.015	2.704	
3.274	2.704	
3.158	2.704	
3.100	2.704	
3.071	2.704	
2.867	2.792	
2.710	2.792	
2.876	2.792	
2.959	2.792	
3.000	2.792	
2.776	2.792	
2.909	2.792	
2.975	2.792	
3.009	2.792	
2.781	2.792	
2.959	2.622	
3.001	2.622	
2.777	2.622	
2.909	2.622	
2.976	2.622	
2.764	2.622	
2.903	2.622	
2.972	2.622	
2.763	2.622	
2.902	2.622	
2.713	2.581	
2.877	2.581	
2.715	2.581	
2.878	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.666	2.575	
2.854	2.575	
2.703	2.575	
2.873	2.575	
2.713	2.575	
2.877	2.575	
2.715	2.575	
2.634	2.575	
2.838	2.575	
2.695	2.575	
2.905	2.571	
2.729	2.571	
2.885	2.571	
2.719	2.571	
2.880	2.571	
2.717	2.571	
2.635	2.571	
2.838	2.571	
2.695	2.571	
2.869	2.571	
2.682	2.665	
2.862	2.665	
2.707	2.665	
2.875	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.878	2.665	
2.716	2.665	
2.879	2.665	
2.945	2.722	
2.749	2.722	
2.895	2.722	
2.724	2.722	
2.883	2.722	
2.718	2.722	
2.880	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.899	2.818	
2.726	2.818	
2.884	2.818	
2.718	2.818	
2.880	2.818	
2.716	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.716	2.818	
2.887	3.014	
2.965	3.014	
2.965	2.783	
2.965	2.912	
2.965	3.222	
2.965	2.887	
2.759	2.887	
2.759	2.720	
2.656	2.720	
3.094	2.720	
2.822	3.018	
2.932	3.018	
3.232	3.018	
2.892	3.018	
2.892	2.786	
2.892	2.914	
2.892	2.733	
2.892	2.887	
2.892	2.965	
2.892	2.759	
2.892	2.900	
3.081	2.938	
2.817	2.938	
3.174	2.938	
3.353	2.938	
3.197	2.938	
2.875	2.938	
2.875	2.745	
2.875	2.894	
2.875	2.968	
2.875	3.005	
3.063	2.741	
3.052	2.741	
3.292	2.741	
3.167	2.741	
3.104	2.741	
3.073	2.741	
2.813	2.741	
2.927	2.741	
3.229	2.741	
3.067	3.116	
3.299	3.116	
3.171	3.116	
3.106	3.116	
3.319	3.116	
3.425	3.116	
3.723	3.116	
3.627	3.116	
3.579	3.116	
3.311	3.116	
3.502	3.250	
3.762	3.250	
3.647	3.250	
3.589	3.250	
3.560	3.250	
3.546	3.250	
3.784	3.250	
3.658	3.250	
3.595	3.250	
