Server_02	Server_0	
3.209	3.300	
3.370	3.300	
3.206	3.300	
3.369	3.300	
3.205	3.300	
3.368	3.300	
3.205	3.300	
3.613	3.300	
3.206	3.196	
3.124	3.196	
3.124	3.119	
3.083	3.119	
3.083	3.080	
3.062	3.080	
3.297	3.080	
3.169	3.080	
3.350	3.080	
3.196	3.080	
3.321	3.306	
3.182	3.306	
3.357	3.306	
3.199	3.306	
3.199	3.174	
2.876	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.184	3.174	
3.334	3.014	
3.188	3.014	
3.115	3.014	
3.078	3.014	
3.305	3.014	
3.173	3.014	
3.108	3.014	
3.075	3.014	
3.303	3.014	
3.172	3.014	
3.069	3.294	
3.300	3.294	
3.171	3.294	
3.351	3.294	
3.197	3.294	
3.197	3.168	
3.197	3.350	
3.197	2.951	
3.119	2.951	
2.836	2.951	
3.236	3.274	
3.629	3.274	
3.580	3.274	
3.311	3.274	
3.176	3.274	
3.354	3.274	
3.198	3.274	
3.198	3.158	
2.875	3.158	
3.203	3.158	
3.226	3.001	
3.134	3.001	
3.088	3.001	
3.065	3.001	
3.053	3.001	
3.048	3.001	
3.290	3.001	
3.166	3.001	
3.349	3.001	
3.195	3.001	
2.866	3.099	
3.199	3.099	
3.120	3.099	
3.326	3.099	
3.184	3.099	
3.358	3.099	
3.200	3.099	
3.366	3.099	
3.204	3.099	
3.123	3.099	
3.390	3.119	
3.216	3.119	
3.129	3.119	
3.085	3.119	
3.308	3.119	
3.175	3.119	
3.108	3.119	
3.108	3.080	
2.831	3.080	
3.181	3.080	
3.063	3.027	
3.297	3.027	
3.169	3.027	
3.106	3.027	
3.319	3.027	
3.180	3.027	
3.111	3.027	
3.076	3.027	
3.059	3.027	
2.806	3.027	
3.233	2.858	
3.138	2.858	
3.090	2.858	
3.311	2.858	
3.421	2.858	
3.231	2.858	
2.892	2.858	
3.212	2.858	
3.127	2.858	
3.084	2.858	
3.074	3.136	
3.303	3.136	
3.417	3.136	
3.229	3.136	
2.891	3.136	
2.891	3.089	
2.891	3.065	
2.891	3.054	
2.891	3.293	
2.891	3.167	
2.891	2.860	
2.956	3.075	
3.244	3.075	
2.898	3.075	
3.215	3.075	
3.128	3.075	
3.085	3.075	
3.063	3.075	
3.298	3.075	
3.170	3.075	
3.091	3.205	
3.091	3.123	
3.091	2.838	
3.091	3.185	
3.091	3.113	
3.091	2.833	
2.822	2.833	
2.932	2.833	
3.232	2.833	
3.382	2.833	
3.098	3.117	
3.098	3.080	
3.070	3.080	
3.070	3.061	
3.070	3.296	
3.070	3.169	
3.070	2.861	
3.056	2.861	
3.294	2.861	
3.168	2.861	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.450	3.129	
3.246	3.129	
3.144	3.129	
3.093	3.129	
3.312	3.129	
3.177	3.129	
2.865	3.129	
3.260	2.994	
2.906	2.994	
2.974	2.994	
3.253	2.994	
3.147	2.994	
3.339	2.994	
3.191	2.994	
3.116	2.994	
3.324	2.994	
3.183	2.994	
3.086	3.179	
3.309	3.179	
3.175	3.179	
3.175	3.110	
3.109	3.110	
3.109	3.076	
2.831	3.076	
3.181	3.076	
2.867	3.076	
3.199	3.076	
3.133	2.972	
2.843	2.972	
2.942	2.972	
2.992	2.972	
3.262	2.972	
3.152	2.972	
3.097	2.972	
3.069	2.972	
3.056	2.972	
2.804	2.972	
3.318	3.283	
3.180	3.283	
3.356	3.283	
3.199	3.283	
3.199	3.162	
2.876	3.162	
3.204	3.162	
3.123	3.162	
3.123	3.102	
2.838	3.102	
3.272	2.808	
3.157	2.808	
3.099	2.808	
3.071	2.808	
3.056	2.808	
3.049	2.808	
3.290	2.808	
3.166	2.808	
3.104	2.808	
3.073	2.808	
2.831	2.956	
3.181	2.956	
3.112	2.956	
2.832	2.956	
2.937	2.956	
2.989	2.956	
3.016	2.956	
3.029	2.956	
2.791	2.956	
3.161	2.956	
3.144	2.741	
3.093	2.741	
2.823	2.741	
3.177	2.741	
3.109	2.741	
2.831	2.741	
2.692	2.741	
3.112	2.741	
3.077	2.741	
2.815	2.741	
2.935	2.782	
3.233	2.782	
3.137	2.782	
3.090	2.782	
3.066	2.782	
3.054	2.782	
2.803	2.782	
2.922	2.782	
2.982	2.782	
3.012	2.782	
3.021	2.999	
3.031	2.999	
3.037	2.999	
3.284	2.999	
2.918	2.999	
2.980	2.999	
3.256	2.999	
3.149	2.999	
3.340	2.999	
3.191	2.999	
2.926	3.251	
3.229	3.251	
3.380	3.251	
3.456	3.251	
3.249	3.251	
3.249	3.146	
2.901	3.146	
3.216	3.146	
3.129	3.146	
3.330	3.146	
3.041	2.913	
3.042	2.913	
3.042	2.913	
3.287	2.913	
3.164	2.913	
3.103	2.913	
2.828	2.913	
3.180	2.913	
3.356	2.913	
3.199	2.913	
3.063	2.828	
3.053	2.828	
3.047	2.828	
2.800	2.828	
3.166	2.828	
3.349	2.828	
3.195	2.828	
3.119	2.828	
3.080	2.828	
3.061	2.828	
2.939	2.902	
2.990	2.902	
3.016	2.902	
3.029	2.902	
3.035	2.902	
3.039	2.902	
3.040	2.902	
3.041	2.902	
3.286	2.902	
3.164	2.902	
3.060	3.302	
3.060	2.927	
3.051	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.318	2.927	
3.180	2.927	
3.111	2.927	
3.076	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
2.837	2.927	
2.837	2.740	
2.837	2.891	
2.837	2.722	
2.837	2.882	
2.837	3.207	
2.837	2.880	
2.837	2.961	
2.893	2.977	
2.893	2.765	
2.893	2.903	
2.893	3.217	
2.893	2.885	
2.723	2.885	
2.723	2.719	
2.723	3.125	
2.723	2.839	
2.723	2.696	
3.175	3.162	
3.108	3.162	
3.108	2.857	
2.830	2.857	
3.181	2.857	
3.111	2.857	
3.077	2.857	
2.815	2.857	
3.173	2.857	
3.080	2.889	
3.061	2.889	
3.051	2.889	
3.047	2.889	
3.044	2.889	
2.798	2.889	
2.920	2.889	
3.226	2.889	
2.889	2.889	
3.210	2.889	
3.056	3.068	
3.056	3.055	
2.804	3.055	
2.804	2.804	
2.804	3.168	
2.804	2.860	
2.804	2.951	
2.804	3.241	
2.804	3.142	
2.804	2.847	
2.804	2.944	
3.206	2.725	
2.880	2.725	
2.961	2.725	
3.001	2.725	
3.266	2.725	
3.399	2.725	
3.220	2.725	
3.131	2.725	
2.842	2.725	
2.850	2.973	
2.946	2.973	
2.994	2.973	
2.773	2.973	
2.908	2.973	
3.220	2.973	
3.131	2.973	
3.086	2.973	
3.064	2.973	
3.053	2.973	
3.045	2.911	
3.043	2.911	
3.043	2.911	
3.042	2.911	
3.287	2.911	
3.164	2.911	
2.858	2.911	
2.950	2.911	
3.241	2.911	
3.141	2.911	
3.057	2.749	
3.049	2.749	
2.801	2.749	
2.677	2.749	
3.104	2.749	
3.073	2.749	
2.813	2.749	
3.172	2.749	
3.107	2.749	
2.830	2.749	
3.064	2.806	
3.053	2.806	
3.047	2.806	
3.045	2.806	
2.799	2.806	
2.920	2.806	
2.981	2.806	
2.767	2.806	
2.904	2.806	
2.973	2.806	
2.959	2.763	
3.000	2.763	
3.021	2.763	
2.787	2.763	
2.914	2.763	
2.978	2.763	
3.010	2.763	
2.781	2.763	
2.912	2.763	
2.977	2.763	
2.725	2.588	
2.883	2.588	
2.718	2.588	
2.880	2.588	
2.961	2.588	
2.757	2.588	
2.899	2.588	
2.971	2.588	
2.762	2.588	
2.902	2.588	
2.667	2.575	
2.855	2.575	
2.704	2.575	
2.873	2.575	
2.713	2.575	
2.633	2.575	
2.837	2.575	
2.695	2.575	
2.868	2.575	
2.711	2.575	
2.898	2.571	
2.725	2.571	
2.884	2.571	
2.718	2.571	
2.880	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.706	2.665	
2.874	2.665	
2.713	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.634	2.665	
2.883	2.665	
2.962	2.665	
2.758	2.665	
2.900	2.665	
2.726	2.665	
2.884	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.645	2.688	
2.844	2.688	
2.698	2.688	
2.870	2.688	
2.711	2.688	
2.877	2.688	
2.715	2.688	
2.878	2.688	
2.715	2.688	
2.879	2.688	
2.685	2.818	
2.863	2.818	
2.708	2.818	
2.875	2.818	
2.958	2.818	
2.755	2.818	
2.899	2.818	
2.726	2.818	
2.884	2.818	
2.963	2.818	
2.967	3.014	
2.967	2.783	
2.967	2.912	
2.760	2.912	
2.760	2.733	
2.760	2.887	
2.760	2.720	
2.760	2.881	
2.760	3.206	
2.760	2.879	
2.760	2.716	
2.836	2.831	
3.184	2.831	
3.113	2.831	
3.077	2.831	
3.060	2.831	
3.051	2.831	
2.802	2.831	
2.922	2.831	
3.227	2.831	
3.368	2.882	
3.205	2.882	
3.368	2.882	
2.960	2.882	
2.757	2.882	
3.144	2.882	
3.093	2.882	
2.823	2.882	
3.177	2.882	
3.109	2.882	
3.106	2.896	
3.074	2.896	
3.058	2.896	
3.050	2.896	
2.801	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.302	2.896	
