Server_06	Server_0	
3.167	2.872	
3.167	3.202	
3.167	3.367	
3.167	3.204	
3.167	2.878	
3.104	2.878	
3.346	3.149	
3.194	3.149	
3.608	3.149	
3.325	3.149	
3.183	3.149	
3.113	3.149	
3.322	3.149	
3.182	3.149	
3.112	3.149	
3.112	3.096	
2.892	2.965	
2.967	2.965	
3.249	2.965	
3.145	2.965	
3.339	2.965	
2.946	2.965	
2.994	2.965	
3.263	2.965	
3.152	2.965	
3.097	2.965	
3.034	2.996	
3.283	2.996	
3.162	2.996	
3.102	2.996	
3.072	2.996	
3.057	2.996	
2.805	2.996	
3.168	2.996	
3.105	2.996	
3.073	2.996	
2.857	2.897	
3.195	2.897	
3.118	2.897	
3.080	2.897	
2.816	2.897	
2.929	2.897	
3.230	2.897	
3.136	2.897	
3.334	2.897	
3.188	2.897	
3.025	2.992	
3.033	2.992	
3.038	2.992	
3.040	2.992	
3.041	2.992	
3.286	2.992	
3.164	2.992	
3.103	2.992	
3.317	2.992	
3.180	2.992	
3.058	3.308	
3.058	3.175	
3.058	3.353	
3.058	2.953	
2.805	2.953	
2.924	2.953	
2.983	2.953	
3.012	2.953	
3.027	2.953	
3.279	2.953	
3.059	2.903	
3.295	2.903	
3.169	2.903	
3.105	2.903	
3.318	2.903	
3.180	2.903	
3.111	2.903	
3.076	2.903	
3.059	2.903	
3.050	2.903	
2.837	2.957	
3.184	2.957	
3.113	2.957	
2.833	2.957	
3.182	2.957	
3.112	2.957	
3.077	2.957	
3.059	2.957	
3.295	2.957	
3.169	2.957	
3.078	2.982	
3.060	2.982	
3.051	2.982	
3.046	2.982	
3.044	2.982	
3.043	2.982	
2.798	2.982	
3.165	2.982	
3.103	2.982	
3.073	2.982	
2.774	2.793	
3.153	2.793	
3.097	2.793	
3.070	2.793	
3.301	2.793	
3.171	2.793	
3.106	2.793	
3.074	2.793	
2.813	2.793	
3.172	2.793	
3.131	3.021	
3.086	3.021	
3.064	3.021	
2.808	3.021	
3.170	3.021	
3.106	3.021	
3.074	3.021	
3.303	3.021	
3.172	3.021	
3.107	3.021	
3.046	3.108	
3.046	3.075	
3.046	3.058	
3.046	3.295	
3.046	2.924	
3.044	2.924	
2.798	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
2.773	3.053	
3.152	3.053	
3.097	3.053	
3.069	3.053	
3.056	3.053	
3.294	3.053	
3.168	3.053	
2.860	3.053	
2.860	3.047	
2.860	2.800	
2.860	3.166	
3.078	2.899	
2.815	2.899	
2.815	2.726	
2.815	3.129	
2.815	2.841	
2.815	2.941	
2.815	2.992	
2.815	2.772	
2.684	2.772	
3.022	3.084	
3.277	3.084	
3.159	3.084	
3.345	3.084	
3.194	3.084	
3.118	3.084	
3.080	3.084	
3.080	3.063	
2.816	3.063	
3.174	3.063	
3.182	2.826	
3.112	2.826	
3.322	2.826	
3.182	2.826	
2.867	2.826	
2.710	2.826	
2.876	2.826	
3.204	2.826	
2.878	2.826	
2.715	2.826	
3.199	2.791	
3.120	2.791	
2.836	2.791	
3.184	2.791	
3.113	2.791	
3.077	2.791	
3.060	2.791	
3.296	2.791	
3.169	2.791	
3.105	2.791	
3.058	3.004	
2.805	3.004	
3.168	3.004	
3.105	3.004	
3.073	3.004	
3.058	3.004	
3.050	3.004	
2.801	3.004	
3.166	3.004	
3.104	3.004	
2.800	2.863	
2.800	2.708	
2.800	2.875	
2.800	2.958	
2.800	3.245	
2.800	3.388	
2.800	2.970	
2.800	3.006	
2.800	3.024	
2.800	3.278	
2.800	2.915	
3.163	3.060	
3.103	3.060	
2.828	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.059	3.060	
3.059	3.051	
2.806	3.051	
3.214	2.964	
3.128	2.964	
2.840	2.964	
2.840	2.758	
2.840	2.900	
2.840	3.216	
2.840	2.884	
2.840	2.718	
2.840	2.880	
2.840	3.206	
2.840	2.879	
2.975	2.931	
2.975	3.231	
2.975	2.892	
2.764	2.892	
3.148	2.892	
3.095	2.892	
3.068	2.892	
3.300	2.892	
3.171	2.892	
3.056	3.029	
3.049	3.029	
3.290	3.029	
3.166	3.029	
3.104	3.029	
3.073	3.029	
3.057	3.029	
3.050	3.029	
2.801	3.029	
2.921	3.029	
3.278	2.824	
3.160	2.824	
3.101	2.824	
2.827	2.824	
3.179	2.824	
3.110	2.824	
3.076	2.824	
3.059	2.824	
2.806	2.824	
2.806	2.688	
2.806	2.865	
2.771	2.916	
2.771	2.734	
2.771	3.133	
2.771	2.843	
2.771	2.942	
2.771	2.747	
2.771	2.895	
2.771	3.213	
2.771	3.127	
2.771	2.840	
3.027	2.916	
2.790	2.916	
3.161	2.916	
2.857	2.916	
2.857	2.734	
2.857	2.888	
2.857	2.965	
2.857	3.248	
2.857	2.900	
2.857	2.727	
2.876	3.197	
2.876	2.875	
2.714	2.875	
2.714	2.714	
2.714	3.123	
2.714	2.838	
2.714	2.695	
2.714	3.113	
2.714	2.833	
2.714	2.937	
3.069	3.199	
3.069	2.876	
2.811	2.876	
2.926	2.876	
3.229	2.876	
3.135	2.876	
2.844	2.876	
2.943	2.876	
3.237	2.876	
3.162	2.715	
2.857	2.715	
2.705	2.715	
2.873	2.715	
2.958	2.715	
3.245	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.990	2.847	
3.016	2.847	
2.784	2.847	
2.913	2.847	
2.977	2.847	
2.765	2.847	
2.903	2.847	
2.973	2.847	
3.007	2.847	
2.780	2.847	
2.968	3.133	
2.968	3.087	
2.968	3.309	
2.968	2.931	
2.760	2.931	
3.146	2.931	
3.094	2.931	
3.068	2.931	
2.810	2.931	
2.926	2.931	
3.155	2.922	
3.098	2.922	
2.825	2.922	
2.825	2.737	
2.825	2.890	
2.825	2.966	
2.825	3.004	
2.825	3.023	
2.825	3.032	
2.825	2.792	
2.685	2.934	
2.864	2.934	
2.953	2.934	
3.242	2.934	
3.142	2.934	
3.337	2.934	
3.189	2.934	
2.871	2.934	
2.956	2.934	
3.244	2.934	
3.211	2.769	
2.882	2.769	
2.962	2.769	
3.247	2.769	
3.144	2.769	
3.093	2.769	
3.067	2.769	
3.055	2.769	
3.048	2.769	
3.045	2.769	
3.069	2.934	
3.055	2.934	
3.049	2.934	
3.290	2.934	
2.921	2.934	
2.982	2.934	
3.012	2.934	
2.782	2.934	
2.912	2.934	
3.222	2.934	
2.911	2.721	
2.732	2.721	
3.132	2.721	
3.087	2.721	
2.820	2.721	
2.931	2.721	
3.231	2.721	
3.136	2.721	
3.089	2.721	
3.065	2.721	
3.051	2.855	
2.802	2.855	
2.922	2.855	
3.227	2.855	
2.890	2.855	
2.721	2.855	
3.126	2.855	
3.084	2.855	
2.818	2.855	
2.930	2.855	
3.225	2.730	
2.889	2.730	
2.721	2.730	
3.126	2.730	
3.084	2.730	
2.818	2.730	
2.930	2.730	
3.231	2.730	
3.136	2.730	
3.089	2.730	
2.944	2.847	
2.993	2.847	
3.017	2.847	
3.030	2.847	
3.036	2.847	
3.039	2.847	
3.040	2.847	
3.041	2.847	
3.041	2.847	
3.042	2.847	
2.909	3.228	
2.909	3.135	
2.909	2.844	
2.909	2.943	
2.909	2.748	
2.909	2.895	
2.909	2.968	
2.909	2.760	
2.909	2.901	
2.909	2.971	
2.909	2.762	
2.861	2.968	
2.861	2.760	
2.861	2.901	
2.861	2.971	
2.861	2.762	
2.861	2.902	
2.861	2.972	
2.861	2.762	
2.861	2.902	
2.861	2.972	
3.114	2.762	
3.078	2.762	
3.060	2.762	
3.296	2.762	
3.414	2.762	
3.228	2.762	
3.135	2.762	
3.333	2.762	
2.943	2.762	
2.798	3.039	
3.165	3.039	
3.348	3.039	
3.195	3.039	
3.363	3.039	
3.447	3.039	
3.490	3.039	
3.266	3.039	
3.399	3.039	
3.465	3.039	
3.507	3.410	
3.519	3.410	
3.525	3.410	
3.284	3.410	
3.408	3.410	
3.714	3.410	
3.623	3.410	
3.577	3.410	
3.799	3.410	
3.665	3.410	
3.629	3.652	
3.825	3.652	
3.923	3.652	
3.727	3.652	
3.874	3.652	
3.948	3.652	
3.984	3.652	
4.003	3.652	
4.257	3.652	
3.894	3.652	
3.691	4.178	
3.856	4.178	
4.183	4.178	
4.102	4.178	
4.062	4.178	
4.062	4.099	
4.062	3.815	
4.041	3.815	
4.276	3.815	
4.149	3.815	
4.331	3.843	
4.176	3.843	
4.099	3.843	
4.060	3.843	
4.041	3.843	
4.031	3.843	
4.271	3.843	
4.146	3.843	
4.084	3.843	
4.052	3.843	
3.802	3.887	
3.802	3.709	
3.802	4.110	
3.802	4.310	
3.802	4.166	
3.802	4.093	
3.802	4.302	
3.802	4.162	
3.802	4.336	
