Server_02	Server_0	
2.981	3.092	
2.981	2.822	
2.854	2.960	
2.948	2.960	
2.995	2.960	
3.018	2.960	
3.275	2.960	
3.158	2.960	
3.100	2.960	
3.071	2.960	
3.056	2.960	
3.294	2.960	
3.104	3.034	
3.073	3.034	
3.302	3.034	
3.172	3.034	
3.107	3.034	
3.074	3.034	
3.303	3.034	
3.172	3.034	
2.863	3.034	
2.952	3.034	
2.986	3.101	
3.259	3.101	
3.150	3.101	
3.341	3.101	
3.191	3.101	
2.872	3.101	
3.202	3.101	
3.122	3.101	
3.082	3.101	
3.307	3.101	
3.126	3.102	
3.329	3.102	
3.185	3.102	
3.114	3.102	
2.833	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.326	3.102	
3.193	3.086	
3.117	3.086	
2.835	3.086	
3.183	3.086	
3.113	3.086	
3.077	3.086	
3.304	3.086	
3.173	3.086	
3.107	3.086	
3.075	3.086	
3.219	3.107	
2.886	3.107	
3.209	3.107	
3.125	3.107	
3.084	3.107	
3.308	3.107	
3.175	3.107	
3.108	3.107	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.229	3.027	
3.135	3.027	
3.089	3.027	
3.065	3.027	
3.054	3.027	
3.537	3.027	
3.290	3.027	
3.166	3.027	
3.104	3.027	
3.140	3.129	
3.336	3.129	
3.434	3.129	
3.238	3.129	
3.140	3.129	
3.336	3.129	
3.189	3.129	
3.115	3.129	
3.115	2.841	
3.079	2.841	
2.815	2.737	
2.928	2.737	
3.230	2.737	
3.381	2.737	
3.211	2.737	
3.371	2.737	
3.207	2.737	
3.369	2.737	
3.205	2.737	
3.124	2.737	
3.085	3.151	
3.308	3.151	
3.175	3.151	
3.108	3.151	
3.320	3.151	
3.181	3.151	
3.111	3.151	
3.111	2.852	
2.832	2.852	
3.182	2.852	
2.924	2.888	
2.739	2.888	
3.135	2.888	
3.333	2.888	
3.188	2.888	
3.115	2.888	
3.078	2.888	
3.060	2.888	
2.806	2.888	
3.169	2.888	
3.087	3.137	
3.087	3.089	
3.087	2.821	
3.087	3.176	
3.087	2.864	
2.820	2.864	
3.176	2.864	
3.109	2.864	
3.320	2.864	
3.181	2.864	
3.109	2.781	
3.075	2.781	
3.058	2.781	
2.806	2.781	
3.169	2.781	
3.105	2.781	
3.073	2.781	
3.058	2.781	
3.295	2.781	
3.168	2.781	
2.972	2.875	
3.007	2.875	
2.780	2.875	
2.911	2.875	
2.976	2.875	
3.009	2.875	
3.025	2.875	
2.789	2.875	
3.160	2.875	
3.101	2.875	
3.069	2.741	
2.811	2.741	
3.171	2.741	
3.106	2.741	
2.830	2.741	
2.691	2.741	
3.111	2.741	
3.077	2.741	
2.815	2.741	
2.928	2.741	
3.144	2.932	
3.093	2.932	
3.067	2.932	
3.055	2.932	
3.048	2.932	
2.800	2.932	
2.921	2.932	
2.981	2.932	
3.012	2.932	
3.027	2.932	
3.036	3.105	
3.036	3.074	
3.036	3.303	
3.036	2.928	
2.794	2.928	
3.163	2.928	
3.102	2.928	
3.072	2.928	
3.302	2.928	
3.172	2.928	
3.391	3.251	
3.706	3.251	
3.374	3.251	
3.208	3.251	
3.208	3.146	
3.125	3.146	
3.125	3.094	
2.839	3.094	
2.839	3.068	
2.839	3.055	
2.839	3.048	
2.865	2.756	
2.865	3.144	
2.865	2.848	
2.709	2.848	
2.709	2.700	
2.709	3.116	
2.709	2.834	
2.709	2.693	
2.709	3.113	
2.709	2.833	
3.106	2.810	
3.106	3.171	
3.106	2.862	
2.829	2.862	
3.180	2.862	
3.111	2.862	
3.076	2.862	
2.815	2.862	
3.173	2.862	
3.069	2.832	
3.056	2.832	
3.049	2.832	
3.045	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
2.836	3.152	
3.184	3.152	
3.113	3.152	
3.113	3.097	
2.833	3.097	
2.833	3.069	
2.833	3.056	
2.833	2.804	
2.833	2.923	
2.833	2.982	
2.833	2.768	
3.202	3.005	
3.122	3.005	
3.082	3.005	
3.307	3.005	
3.174	3.005	
3.108	3.005	
2.830	3.005	
3.181	3.005	
3.111	3.005	
2.778	2.881	
2.910	2.881	
2.731	2.881	
3.131	2.881	
3.087	2.881	
3.064	2.881	
2.808	2.881	
3.170	2.881	
3.106	2.881	
3.074	2.881	
3.064	2.793	
3.053	2.793	
3.047	2.793	
3.045	2.793	
2.799	2.793	
3.165	2.793	
3.103	2.793	
2.828	2.793	
3.180	2.793	
3.111	2.793	
3.194	2.822	
3.118	2.822	
3.080	2.822	
3.061	2.822	
2.807	2.822	
3.169	2.822	
3.105	2.822	
2.829	2.822	
2.935	2.822	
3.234	2.822	
3.226	2.879	
3.134	2.879	
2.843	2.879	
2.843	2.716	
2.843	3.124	
2.843	2.838	
2.843	3.185	
2.843	3.113	
2.843	2.833	
2.843	2.937	
2.843	2.745	
2.839	2.968	
2.941	2.968	
2.991	2.968	
3.261	2.968	
3.152	2.968	
3.097	2.968	
3.314	2.968	
2.933	2.968	
2.988	2.968	
2.880	2.889	
2.961	2.889	
2.757	2.889	
2.899	2.889	
3.215	2.889	
3.129	2.889	
3.085	2.889	
3.064	2.889	
3.053	2.889	
3.047	2.889	
3.043	2.937	
3.042	2.937	
3.042	2.937	
3.287	2.937	
3.164	2.937	
2.858	2.937	
2.950	2.937	
3.241	2.937	
3.141	2.937	
3.092	2.937	
3.082	2.749	
2.817	2.749	
2.685	2.749	
2.863	2.749	
3.197	2.749	
2.875	2.749	
3.203	2.749	
3.123	2.749	
2.838	2.749	
2.940	2.749	
2.969	2.806	
3.250	2.806	
3.146	2.806	
2.849	2.806	
2.701	2.806	
3.116	2.806	
2.834	2.806	
2.694	2.806	
2.868	2.806	
2.955	2.806	
3.020	2.687	
3.031	2.687	
3.036	2.687	
3.039	2.687	
2.796	2.687	
2.919	2.687	
2.980	2.687	
2.766	2.687	
2.904	2.687	
2.973	2.687	
2.739	2.588	
2.890	2.588	
2.722	2.588	
2.882	2.588	
2.962	2.588	
2.757	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.915	2.575	
2.734	2.575	
2.888	2.575	
2.720	2.575	
2.881	2.575	
2.717	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.883	2.571	
2.718	2.571	
2.635	2.571	
2.839	2.571	
2.696	2.571	
2.869	2.571	
2.711	2.571	
2.876	2.571	
2.714	2.571	
2.878	2.571	
2.683	2.665	
2.862	2.665	
2.707	2.665	
2.630	2.665	
2.836	2.665	
2.694	2.665	
2.868	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.902	2.665	
2.727	2.665	
2.885	2.665	
2.719	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.960	2.665	
2.757	2.665	
2.899	2.665	
2.695	2.688	
2.868	2.688	
2.711	2.688	
2.876	2.688	
2.714	2.688	
2.878	2.688	
2.715	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.687	2.818	
2.864	2.818	
2.709	2.818	
2.875	2.818	
2.714	2.818	
2.878	2.818	
2.715	2.818	
2.879	2.818	
2.960	2.818	
3.001	2.818	
3.017	3.014	
3.030	3.014	
3.281	3.014	
2.917	3.014	
2.979	3.014	
3.011	3.014	
3.011	2.783	
3.011	3.157	
3.011	2.855	
2.782	2.855	
3.159	2.692	
3.101	2.692	
3.316	2.692	
3.179	2.692	
3.110	2.692	
3.076	2.692	
2.814	2.692	
2.928	2.692	
3.230	2.692	
3.381	2.692	
3.207	2.763	
3.369	2.763	
2.961	2.763	
2.757	2.763	
3.144	2.763	
3.093	2.763	
2.823	2.763	
2.932	2.763	
3.232	2.763	
3.137	2.763	
3.087	2.772	
3.064	2.772	
3.053	2.772	
2.803	2.772	
2.922	2.772	
3.227	2.772	
3.134	2.772	
3.088	2.772	
3.310	2.772	
3.176	2.772	
3.342	3.299	
3.437	3.299	
3.729	3.299	
3.630	3.299	
3.581	3.299	
3.311	3.299	
3.177	3.299	
3.599	3.299	
3.565	3.299	
3.793	3.299	
3.572	3.275	
3.552	3.275	
3.542	3.275	
3.537	3.275	
3.779	3.275	
3.655	3.275	
3.838	3.275	
3.930	3.275	
3.731	3.275	
3.876	3.275	
3.929	3.649	
3.975	3.649	
3.753	3.649	
3.887	3.649	
3.954	3.649	
4.232	3.649	
4.127	3.649	
4.074	3.649	
4.048	3.649	
4.034	3.649	
3.990	4.009	
3.990	3.770	
3.990	3.896	
3.990	3.958	
3.761	3.958	
3.891	3.958	
4.201	3.958	
4.111	3.958	
3.821	3.958	
4.166	3.958	
4.024	4.114	
4.023	4.114	
4.267	4.114	
4.144	4.114	
4.083	4.114	
4.297	4.114	
4.404	4.114	
4.212	4.114	
4.362	4.114	
4.436	4.114	
4.251	4.031	
4.381	4.031	
4.446	4.031	
4.478	4.031	
4.494	4.031	
4.503	4.031	
4.507	4.031	
4.264	4.031	
4.387	4.031	
4.449	4.031	
4.493	4.117	
4.257	4.117	
4.384	4.117	
4.447	4.117	
4.479	4.117	
4.250	4.117	
4.380	4.117	
4.445	4.117	
4.233	4.117	
4.372	4.117	
4.120	4.041	
4.071	4.041	
4.291	4.041	
4.156	4.041	
4.089	4.041	
4.300	4.041	
4.160	4.041	
4.091	4.041	
4.301	4.041	
