Server_02	Server_0	
3.092	2.808	
3.067	2.808	
2.810	2.808	
2.681	2.808	
2.862	2.808	
3.197	2.808	
2.875	2.808	
3.209	2.704	
3.126	2.704	
2.839	2.704	
2.940	2.704	
3.236	2.704	
3.139	2.704	
3.090	2.704	
2.821	2.704	
2.687	2.704	
3.109	2.704	
2.884	2.792	
2.718	2.792	
2.880	2.792	
2.961	2.792	
3.001	2.792	
3.022	2.792	
3.032	2.792	
3.037	2.792	
2.795	2.792	
2.918	2.792	
2.950	2.622	
2.751	2.622	
2.897	2.622	
2.969	2.622	
2.761	2.622	
2.901	2.622	
2.727	2.622	
2.884	2.622	
2.963	2.622	
2.758	2.622	
2.936	2.581	
2.744	2.581	
2.893	2.581	
2.967	2.581	
2.760	2.581	
2.901	2.581	
2.727	2.581	
2.640	2.581	
2.841	2.581	
2.697	2.581	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.621	2.571	
2.832	2.571	
2.692	2.571	
2.867	2.571	
2.710	2.571	
2.876	2.571	
2.714	2.571	
2.633	2.571	
2.838	2.571	
2.695	2.571	
2.898	2.665	
2.725	2.665	
2.884	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.960	2.665	
2.757	2.665	
2.899	2.665	
2.735	2.722	
2.889	2.722	
2.721	2.722	
2.881	2.722	
2.717	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.706	2.818	
2.874	2.818	
2.713	2.818	
2.878	2.818	
2.715	2.818	
2.878	2.818	
2.716	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.904	3.014	
2.904	2.783	
2.904	2.912	
2.904	2.733	
2.904	3.132	
2.904	2.842	
2.728	2.842	
2.728	2.698	
2.640	2.698	
3.086	2.698	
2.767	3.018	
2.904	3.018	
3.218	3.018	
3.130	3.018	
2.841	3.018	
2.942	3.018	
3.237	3.018	
3.139	3.018	
3.090	3.018	
3.066	3.018	
2.810	2.778	
2.926	2.778	
3.229	2.778	
3.135	2.778	
3.333	2.778	
3.188	2.778	
2.870	2.778	
2.956	2.778	
2.999	2.778	
3.265	2.778	
2.892	2.952	
2.967	2.952	
3.249	2.952	
3.146	2.952	
3.094	2.952	
3.068	2.952	
3.055	2.952	
2.804	2.952	
2.804	2.752	
2.804	2.897	
2.804	2.969	
2.982	2.834	
2.982	3.183	
2.982	3.112	
2.982	3.322	
2.982	3.182	
2.982	3.357	
2.982	3.199	
2.982	3.365	
2.982	3.204	
2.982	3.612	
3.580	3.110	
3.556	3.110	
3.789	3.110	
3.660	3.110	
3.596	3.110	
3.564	3.110	
3.792	3.110	
3.662	3.110	
3.597	3.110	
3.806	3.639	
3.914	3.639	
3.967	3.639	
3.750	3.639	
3.885	3.639	
3.953	3.639	
3.987	3.639	
3.759	3.639	
3.890	3.639	
4.200	3.639	
4.037	4.002	
4.029	4.002	
4.025	4.002	
4.023	4.002	
4.022	4.002	
3.777	4.002	
4.144	4.002	
4.082	4.002	
4.052	4.002	
3.792	4.002	
4.173	4.011	
4.097	4.011	
3.814	4.011	
4.162	4.011	
4.092	4.011	
4.057	4.011	
4.284	4.011	
4.152	4.011	
4.087	4.011	
