Server_03	Server_0	
3.052	3.101	
3.052	3.316	
3.052	3.179	
3.052	3.110	
3.052	3.076	
3.052	3.304	
3.052	3.173	
3.052	3.107	
3.043	3.283	
3.043	3.407	
3.043	3.224	
3.043	3.133	
3.043	3.087	
3.043	3.310	
3.043	3.176	
3.043	3.109	
3.043	3.075	
3.043	3.059	
3.098	3.316	
3.098	3.179	
3.098	2.866	
3.070	2.866	
3.056	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
2.737	3.048	
3.135	3.048	
3.333	3.048	
3.432	3.048	
3.482	3.048	
3.507	3.048	
3.274	3.048	
3.403	3.048	
3.467	3.048	
3.255	3.048	
3.420	3.182	
3.231	3.182	
3.381	3.182	
3.211	3.182	
3.372	3.182	
3.207	3.182	
3.124	3.182	
3.328	3.182	
3.185	3.182	
3.113	3.182	
3.338	3.071	
3.190	3.071	
3.116	3.071	
3.079	3.071	
3.305	3.071	
3.174	3.071	
3.108	3.071	
3.320	3.071	
3.181	3.071	
3.356	3.071	
3.106	3.276	
3.106	3.159	
3.106	2.856	
2.829	2.856	
3.181	2.856	
3.601	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.566	2.856	
3.163	3.194	
3.163	3.118	
3.102	3.118	
3.102	3.080	
3.072	3.080	
3.072	3.061	
2.812	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.080	3.088	
3.080	3.065	
2.816	3.065	
2.816	3.053	
2.816	3.537	
2.816	3.290	
2.816	2.921	
2.816	2.737	
2.816	2.889	
2.816	3.455	
2.816	3.249	
3.370	3.022	
2.961	3.022	
3.002	3.022	
3.022	3.022	
3.032	3.022	
3.037	3.022	
3.039	3.022	
3.285	3.022	
3.164	3.022	
3.334	2.983	
3.188	2.983	
3.115	2.983	
3.078	2.983	
3.305	2.983	
2.929	2.983	
2.929	2.768	
2.929	2.905	
2.741	2.905	
2.891	2.905	
3.196	2.984	
3.119	2.984	
3.080	2.984	
3.061	2.984	
3.296	2.984	
3.414	2.984	
3.228	2.984	
3.135	2.984	
3.333	2.984	
3.188	2.984	
3.355	3.272	
3.199	3.272	
3.365	3.272	
3.203	3.272	
3.203	3.157	
3.203	3.344	
3.203	3.193	
2.878	3.193	
2.878	2.873	
2.878	3.202	
2.878	3.122	
2.894	2.887	
2.894	2.964	
2.894	3.248	
2.894	2.900	
2.894	2.971	
2.894	3.251	
2.894	3.147	
2.894	2.850	
2.894	2.946	
2.894	3.239	
3.165	2.771	
2.859	2.771	
3.195	2.771	
2.874	2.771	
2.958	2.771	
3.000	2.771	
3.266	2.771	
3.154	2.771	
3.098	2.771	
3.047	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.036	3.019	
2.794	3.019	
3.163	3.019	
3.102	3.019	
3.072	3.019	
3.057	3.019	
3.049	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.100	3.018	
3.071	3.018	
2.812	3.018	
2.927	3.018	
3.229	3.018	
3.135	3.018	
3.089	3.018	
3.065	3.018	
3.054	3.018	
3.048	3.018	
3.036	3.206	
3.036	3.124	
3.036	2.838	
3.036	3.185	
3.036	2.869	
3.036	3.200	
3.036	2.876	
2.794	2.876	
2.794	2.715	
2.794	3.123	
2.794	2.838	
3.057	3.120	
3.057	3.326	
3.057	3.184	
3.057	2.868	
3.057	3.200	
3.057	3.121	
3.057	2.837	
2.805	2.837	
2.923	2.837	
3.075	2.922	
3.303	2.922	
3.417	2.922	
3.230	2.922	
3.136	2.922	
3.089	2.922	
3.065	2.922	
3.054	2.922	
3.293	2.922	
3.167	2.922	
3.305	3.132	
3.173	3.132	
3.108	3.132	
3.108	3.087	
3.108	3.309	
3.108	3.176	
3.108	2.864	
3.075	2.864	
2.814	2.864	
3.173	2.864	
3.211	2.925	
3.127	2.925	
2.840	2.925	
3.186	2.925	
3.114	2.925	
3.078	2.925	
3.060	2.925	
3.296	2.925	
3.169	2.925	
3.105	2.925	
3.055	3.081	
3.055	3.062	
3.055	3.052	
3.055	3.292	
3.055	2.922	
2.804	2.922	
2.804	2.737	
2.804	2.890	
2.804	2.721	
2.804	2.881	
2.804	3.207	
2.920	2.724	
2.737	2.724	
2.889	2.724	
2.965	2.724	
3.249	2.724	
3.145	2.724	
3.338	2.724	
3.190	2.724	
3.116	2.724	
3.067	3.192	
3.299	3.192	
3.171	3.192	
3.351	3.192	
3.196	3.192	
3.119	3.192	
3.119	3.117	
3.080	3.117	
3.306	3.117	
3.174	3.117	
3.040	3.025	
3.041	3.025	
3.041	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
2.813	3.025	
2.927	3.025	
3.229	3.025	
3.113	2.863	
3.078	2.863	
3.060	2.863	
2.806	2.863	
3.169	2.863	
3.105	2.863	
3.074	2.863	
2.813	2.863	
2.927	2.863	
2.985	2.863	
2.879	2.714	
2.960	2.714	
3.246	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.963	2.714	
3.002	2.714	
3.022	2.714	
3.032	2.714	
2.764	2.697	
2.903	2.697	
2.972	2.697	
3.007	2.697	
3.024	2.697	
3.033	2.697	
3.037	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.992	3.070	
3.262	3.070	
3.152	3.070	
2.852	3.070	
2.852	3.056	
2.852	2.804	
2.702	2.804	
3.117	2.804	
3.079	2.804	
3.305	2.804	
3.132	2.977	
3.332	2.977	
3.187	2.977	
3.114	2.977	
2.833	2.977	
3.183	2.977	
3.112	2.977	
3.322	2.977	
3.182	2.977	
2.867	2.977	
2.867	3.036	
2.867	2.794	
2.867	2.918	
2.867	2.980	
2.867	3.256	
2.867	2.904	
2.867	2.728	
2.710	2.728	
2.876	2.728	
2.959	2.728	
3.233	2.860	
2.893	2.860	
2.723	2.860	
3.127	2.860	
3.084	2.860	
2.819	2.860	
2.930	2.860	
3.231	2.860	
3.136	2.860	
3.089	2.860	
3.030	2.787	
3.036	2.787	
2.794	2.787	
2.918	2.787	
3.225	2.787	
2.889	2.787	
2.721	2.787	
3.126	2.787	
3.084	2.787	
2.818	2.787	
2.866	2.785	
2.954	2.785	
2.753	2.785	
2.898	2.785	
2.970	2.785	
3.006	2.785	
2.779	2.785	
2.910	2.785	
2.976	2.785	
3.009	2.785	
2.773	2.745	
2.907	2.745	
2.975	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.865	2.852	
2.954	2.852	
2.998	2.852	
2.775	2.852	
2.908	2.852	
2.975	2.852	
2.764	2.852	
2.903	2.852	
2.728	2.852	
2.885	2.852	
3.030	2.675	
2.791	2.675	
2.917	2.675	
2.735	2.675	
2.888	2.675	
2.720	2.675	
2.881	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.749	2.729	
2.895	2.729	
2.969	2.729	
2.761	2.729	
2.901	2.729	
2.727	2.729	
2.884	2.729	
2.719	2.729	
2.880	2.729	
2.716	2.729	
2.832	2.803	
2.692	2.803	
2.867	2.803	
2.710	2.803	
2.876	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.948	2.791	
2.995	2.791	
2.774	2.791	
2.908	2.791	
2.730	2.791	
2.886	2.791	
2.964	2.791	
3.003	2.791	
2.778	2.791	
2.910	2.791	
3.025	2.974	
2.789	2.974	
2.915	2.974	
2.979	2.974	
3.010	2.974	
3.271	2.974	
3.156	2.974	
3.099	2.974	
3.070	2.974	
3.056	2.974	
3.054	3.211	
3.054	3.126	
3.054	2.839	
2.803	2.839	
2.803	2.696	
2.803	3.114	
2.803	2.833	
2.803	2.693	
2.803	2.867	
2.803	2.710	
2.803	2.876	
3.033	2.607	
3.033	2.825	
3.033	2.933	
3.033	2.987	
3.033	3.015	
2.793	3.015	
2.917	3.015	
2.980	3.015	
3.256	3.015	
2.996	2.903	
2.774	2.903	
2.908	2.903	
3.220	2.903	
3.131	2.903	
3.331	2.903	
3.186	2.903	
3.114	2.903	
3.078	2.903	
3.060	2.903	
2.800	2.718	
3.166	2.718	
3.104	2.718	
2.828	2.718	
2.690	2.718	
2.866	2.718	
2.954	2.718	
2.998	2.718	
3.020	2.718	
3.031	2.718	
2.760	2.651	
2.901	2.651	
2.971	2.651	
2.762	2.651	
2.902	2.651	
2.727	2.651	
2.885	2.651	
2.963	2.651	
3.002	2.651	
2.778	2.651	
2.921	2.841	
2.982	2.841	
3.012	2.841	
2.782	2.841	
2.912	2.841	
2.732	2.841	
2.887	2.841	
2.720	2.841	
2.881	2.841	
2.961	2.841	
2.709	2.639	
2.875	2.639	
2.714	2.639	
2.878	2.639	
2.715	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.696	2.800	
2.869	2.800	
2.711	2.800	
2.876	2.800	
2.714	2.800	
2.878	2.800	
2.715	2.800	
2.879	2.800	
2.960	2.800	
2.756	2.800	
2.857	2.825	
2.705	2.825	
2.873	2.825	
2.958	2.825	
3.000	2.825	
2.776	2.825	
2.909	2.825	
2.975	2.825	
3.009	2.825	
2.781	2.825	
2.865	2.856	
2.953	2.856	
2.753	2.856	
2.897	2.856	
2.970	2.856	
3.006	2.856	
2.779	2.856	
2.910	2.856	
2.976	2.856	
