Server_05	Server_0	
3.373	3.227	
3.207	3.227	
3.207	3.134	
3.207	3.333	
3.207	3.187	
3.125	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.230	3.165	
3.381	3.165	
3.211	3.165	
3.371	3.165	
3.207	3.165	
3.124	3.165	
3.124	3.103	
3.083	3.103	
3.307	3.103	
3.175	3.103	
3.080	3.062	
3.061	3.062	
3.296	3.062	
3.169	3.062	
3.105	3.062	
3.319	3.062	
3.180	3.062	
3.111	3.062	
3.321	3.062	
3.182	3.062	
3.061	3.148	
3.296	3.148	
3.169	3.148	
3.350	3.148	
3.196	3.148	
3.364	3.148	
3.203	3.148	
3.367	3.148	
3.205	3.148	
3.123	3.148	
3.297	3.162	
3.414	3.162	
3.228	3.162	
3.135	3.162	
3.135	3.102	
3.135	3.317	
3.135	3.669	
3.135	3.355	
3.135	3.199	
3.135	3.365	
3.135	3.203	
3.391	2.887	
3.217	2.887	
3.129	2.887	
3.086	2.887	
3.064	2.887	
3.053	2.887	
3.292	2.887	
3.167	2.887	
3.104	2.887	
3.340	3.090	
3.191	3.090	
3.116	3.090	
3.324	3.090	
3.183	3.090	
3.357	3.090	
3.200	3.090	
3.121	3.090	
3.081	3.090	
3.306	3.090	
3.475	3.233	
3.259	3.233	
3.395	3.233	
3.218	3.233	
3.218	3.137	
3.218	3.335	
3.218	3.188	
3.130	3.188	
3.331	3.188	
3.186	3.188	
3.315	3.235	
3.178	3.235	
3.355	3.235	
3.198	3.235	
3.198	3.139	
3.198	3.335	
3.198	2.944	
3.120	2.944	
3.081	2.944	
3.061	2.944	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.344	3.130	
3.193	3.130	
3.117	3.130	
3.117	3.086	
3.117	3.309	
3.117	3.175	
3.117	3.109	
3.117	3.320	
3.117	3.181	
3.117	3.111	
3.053	3.111	
3.292	3.111	
3.167	3.111	
3.104	3.111	
3.318	3.111	
3.180	3.111	
3.111	3.111	
3.321	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.162	
3.305	3.162	
3.173	3.162	
3.352	3.162	
3.197	3.162	
3.119	3.162	
3.119	3.102	
2.836	3.102	
3.184	3.102	
3.113	3.102	
3.391	3.343	
3.216	3.343	
3.374	3.343	
3.208	3.343	
3.370	3.343	
3.206	3.343	
3.369	3.343	
3.205	3.343	
3.368	3.343	
3.205	3.343	
3.133	3.153	
3.133	2.853	
2.843	2.853	
3.187	2.853	
3.115	2.853	
3.323	2.853	
3.672	2.853	
3.357	2.853	
3.199	2.853	
3.121	2.853	
3.539	3.348	
3.290	3.348	
3.290	3.195	
3.166	3.195	
3.166	3.118	
2.859	3.118	
3.195	3.118	
3.119	3.118	
3.325	3.118	
3.183	3.118	
3.033	2.887	
3.038	2.887	
3.285	2.887	
3.163	2.887	
3.102	2.887	
3.072	2.887	
3.302	2.887	
3.172	2.887	
3.107	2.887	
3.074	2.887	
3.075	2.925	
3.059	2.925	
3.050	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.021	3.082	
3.021	3.062	
3.021	2.807	
3.021	2.924	
3.021	3.228	
3.021	3.380	
3.021	2.966	
3.021	3.004	
3.021	3.023	
3.021	3.277	
3.021	2.915	
3.174	3.078	
2.864	3.078	
2.864	2.815	
2.864	2.929	
2.864	3.230	
2.864	3.381	
2.864	2.967	
2.864	3.004	
2.864	3.023	
2.864	3.277	
2.889	2.769	
2.889	2.905	
2.889	3.218	
2.889	2.886	
2.721	2.886	
2.881	2.886	
2.881	2.719	
2.881	3.125	
2.881	2.839	
2.881	3.185	
3.219	2.978	
3.130	2.978	
3.086	2.978	
3.064	2.978	
3.053	2.978	
3.047	2.978	
3.289	2.978	
3.166	2.978	
3.104	2.978	
3.127	3.250	
3.127	3.146	
3.127	2.849	
2.840	2.849	
3.186	2.849	
3.114	2.849	
3.078	2.849	
3.549	2.849	
3.296	2.849	
3.169	2.849	
3.065	3.250	
3.298	3.250	
3.170	3.250	
3.351	3.250	
3.196	3.250	
3.196	3.146	
3.119	3.146	
3.325	3.146	
3.184	3.146	
3.113	3.146	
3.188	3.052	
2.870	3.052	
2.870	3.047	
2.870	3.044	
2.870	3.288	
2.870	2.920	
2.870	2.736	
2.870	3.134	
2.870	3.088	
2.870	2.820	
2.870	2.931	
3.092	3.160	
3.092	3.101	
3.092	2.827	
3.092	3.179	
3.092	3.111	
3.092	2.832	
3.067	2.832	
3.299	2.832	
3.171	2.832	
2.867	3.139	
2.867	3.091	
2.867	2.822	
2.867	2.932	
2.867	2.987	
2.867	2.770	
2.867	2.906	
2.867	3.219	
2.867	2.886	
2.867	2.719	
2.867	3.125	
2.982	2.906	
2.982	2.974	
2.982	3.253	
2.982	3.147	
2.982	2.850	
2.982	2.946	
2.982	3.239	
2.982	3.140	
2.982	2.846	
2.846	2.967	
3.189	2.967	
3.115	2.967	
3.323	2.967	
3.183	2.967	
3.112	2.967	
3.077	2.967	
2.815	2.967	
3.173	2.967	
3.108	2.967	
3.131	2.943	
3.087	2.943	
3.064	2.943	
3.298	2.943	
3.170	2.943	
3.106	2.943	
3.074	2.943	
3.303	2.943	
3.172	2.943	
3.107	2.943	
3.063	2.878	
2.808	2.878	
3.170	2.878	
3.351	2.878	
3.441	2.878	
3.241	2.878	
3.387	2.878	
3.214	2.878	
3.128	2.878	
2.840	2.878	
2.954	2.927	
3.243	2.927	
3.142	2.927	
3.092	2.927	
3.067	2.927	
3.299	2.927	
2.926	2.927	
2.984	2.927	
3.013	2.927	
2.783	2.927	
2.944	2.696	
3.238	2.696	
3.140	2.696	
3.091	2.696	
3.066	2.696	
3.299	2.696	
3.170	2.696	
3.106	2.696	
3.074	2.696	
3.058	2.696	
3.042	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.291	2.949	
3.191	3.089	
3.116	3.089	
3.079	3.089	
3.079	3.065	
2.816	3.065	
3.174	3.065	
2.863	3.065	
2.863	3.054	
2.863	2.803	
2.863	3.167	
2.863	2.860	
2.990	3.252	
2.990	3.147	
2.990	3.339	
2.990	3.191	
2.990	2.872	
2.990	3.202	
2.990	3.122	
2.990	3.082	
2.990	2.817	
2.990	3.174	
3.137	2.740	
2.845	2.740	
3.188	2.740	
3.115	2.740	
3.078	2.740	
2.816	2.740	
2.929	2.740	
3.230	2.740	
3.136	2.740	
3.034	3.008	
3.038	3.008	
2.795	3.008	
3.163	3.008	
3.103	3.008	
3.072	3.008	
3.057	3.008	
2.805	3.008	
3.168	3.008	
3.105	3.008	
3.054	2.798	
3.048	2.798	
2.800	2.798	
2.921	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.310	2.798	
3.176	2.798	
3.109	2.798	
3.052	2.960	
2.802	2.960	
3.167	2.960	
3.104	2.960	
3.073	2.960	
3.057	2.960	
3.050	2.960	
3.291	2.960	
3.166	2.960	
3.104	2.960	
3.057	3.271	
3.057	3.157	
3.057	2.855	
3.049	2.855	
3.291	2.855	
3.166	2.855	
3.104	2.855	
3.318	2.855	
3.180	2.855	
3.111	2.855	
3.015	3.063	
3.015	3.052	
3.015	2.802	
3.015	2.922	
3.015	3.227	
3.015	2.890	
3.015	2.966	
3.015	3.249	
3.015	2.901	
2.784	2.901	
2.942	3.231	
3.237	3.231	
3.139	3.231	
3.139	3.137	
2.846	3.137	
3.189	3.137	
2.871	3.137	
3.201	3.137	
3.121	3.137	
3.121	3.089	
2.923	2.910	
3.228	2.910	
3.135	2.910	
2.844	2.910	
3.188	2.910	
3.115	2.910	
2.834	2.910	
3.183	2.910	
3.112	2.910	
3.077	2.910	
2.752	2.893	
2.897	2.893	
3.214	2.893	
2.883	2.893	
2.963	2.893	
3.002	2.893	
2.777	2.893	
3.155	2.893	
3.098	2.893	
3.070	2.893	
3.063	2.942	
3.052	2.942	
3.047	2.942	
3.044	2.942	
2.799	2.942	
2.920	2.942	
3.226	2.942	
3.134	2.942	
3.333	2.942	
3.187	2.942	
3.060	2.917	
3.051	2.917	
3.291	2.917	
3.167	2.917	
2.860	2.917	
2.860	2.735	
2.860	2.888	
2.860	3.210	
2.860	2.881	
2.860	2.717	
2.860	3.124	
2.961	2.687	
2.757	2.687	
2.655	2.687	
2.848	2.687	
2.945	2.687	
2.993	2.687	
3.018	2.687	
3.030	2.687	
3.036	2.687	
3.002	2.914	
3.022	2.914	
3.032	2.914	
3.037	2.914	
2.795	2.914	
3.163	2.914	
2.858	2.914	
2.950	2.914	
3.241	2.914	
3.141	2.914	
2.795	3.143	
3.163	3.143	
3.102	3.143	
3.317	3.143	
3.179	3.143	
2.866	3.143	
2.866	3.092	
2.866	2.823	
2.709	2.823	
3.120	2.823	
3.232	2.688	
2.893	2.688	
2.967	2.688	
3.004	2.688	
2.779	2.688	
2.910	2.688	
3.221	2.688	
2.887	2.688	
2.964	2.688	
3.248	2.688	
3.214	2.941	
3.128	2.941	
3.085	2.941	
2.819	2.941	
2.930	2.941	
3.231	2.941	
3.136	2.941	
3.089	2.941	
3.065	2.941	
3.054	2.941	
3.040	2.926	
3.041	2.926	
2.797	2.926	
2.919	2.926	
2.919	2.739	
2.919	2.891	
2.919	2.966	
2.919	3.004	
2.919	2.778	
2.919	2.910	
2.919	3.221	
3.311	2.709	
3.176	2.709	
3.109	2.709	
3.075	2.709	
3.304	2.709	
3.173	2.709	
3.107	2.709	
3.075	2.709	
2.814	2.709	
2.703	2.689	
2.872	2.689	
3.202	2.689	
2.877	2.689	
3.204	2.689	
3.123	2.689	
2.838	2.689	
2.695	2.689	
3.113	2.689	
3.078	2.689	
3.068	2.775	
2.810	2.775	
3.171	2.775	
2.862	2.775	
2.707	2.775	
3.119	2.775	
3.081	2.775	
2.817	2.775	
2.685	2.775	
2.863	2.775	
3.017	2.770	
3.029	2.770	
2.791	2.770	
2.916	2.770	
2.735	2.770	
2.888	2.770	
2.965	2.770	
2.759	2.770	
2.900	2.770	
2.726	2.770	
2.843	2.751	
2.698	2.751	
2.870	2.751	
2.711	2.751	
2.877	2.751	
2.715	2.751	
2.878	2.751	
2.715	2.751	
2.879	2.751	
2.716	2.751	
2.860	2.828	
2.951	2.828	
2.752	2.828	
2.897	2.828	
2.725	2.828	
2.883	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
