Server_03	Server_0	
2.911	2.893	
2.976	2.893	
3.009	2.893	
2.781	2.893	
2.911	2.893	
3.221	2.893	
3.377	2.893	
3.681	3.170	
3.606	3.170	
3.569	3.170	
3.795	3.170	
3.663	3.170	
3.597	3.170	
3.565	3.170	
3.548	3.170	
3.540	3.170	
3.536	3.170	
3.352	3.181	
3.687	3.181	
3.609	3.181	
3.570	3.181	
3.551	3.181	
3.786	3.181	
3.659	3.181	
3.595	3.181	
3.563	3.181	
3.547	3.181	
3.553	3.308	
3.542	3.308	
3.537	3.308	
3.779	3.308	
3.655	3.308	
3.593	3.308	
3.563	3.308	
3.547	3.308	
3.784	3.308	
3.658	3.308	
3.604	3.308	
3.812	3.308	
3.672	3.308	
3.602	3.308	
3.811	3.308	
3.672	3.308	
3.602	3.308	
3.811	3.308	
3.916	3.308	
