Server_03	Server_0	
3.389	3.144	
3.215	3.144	
3.416	3.140	
3.229	3.140	
3.135	3.140	
3.333	3.140	
3.433	3.140	
3.237	3.140	
3.139	3.140	
3.139	3.091	
3.091	3.091	
3.091	2.822	
3.042	2.864	
3.287	2.864	
3.164	2.864	
3.103	2.864	
3.317	2.864	
3.180	2.864	
3.111	2.864	
3.076	2.864	
3.059	2.864	
3.050	2.864	
2.837	2.949	
2.939	2.949	
2.991	2.949	
3.016	2.949	
3.274	2.949	
3.158	2.949	
2.855	2.949	
2.949	2.949	
2.995	2.949	
3.018	2.949	
2.758	3.019	
3.145	3.019	
3.093	3.019	
3.068	3.019	
3.055	3.019	
3.048	3.019	
3.290	3.019	
2.921	3.019	
2.982	3.019	
3.012	3.019	
3.024	3.022	
3.033	3.022	
3.037	3.022	
3.040	3.022	
3.041	3.022	
3.286	3.022	
3.164	3.022	
3.103	3.022	
3.317	3.022	
3.424	3.022	
3.126	3.126	
3.329	3.126	
3.185	3.126	
2.869	3.126	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.108	2.893	
3.075	2.893	
3.303	2.893	
3.173	2.893	
2.863	2.893	
2.952	2.893	
3.242	2.893	
3.142	2.893	
3.337	2.893	
3.189	2.893	
3.136	3.132	
3.089	3.132	
3.089	3.087	
3.089	3.309	
3.089	2.931	
2.821	2.931	
3.176	2.931	
3.109	2.931	
3.075	2.931	
3.059	2.931	
3.075	2.867	
3.303	2.867	
2.928	2.867	
2.985	2.867	
3.013	2.867	
3.272	2.867	
2.913	2.867	
2.733	2.867	
3.132	2.867	
3.087	2.867	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.302	2.828	
3.172	2.828	
3.062	3.030	
2.807	3.030	
3.169	3.030	
3.106	3.030	
3.074	3.030	
3.058	3.030	
3.050	3.030	
3.046	3.030	
2.799	3.030	
2.921	3.030	
3.238	3.155	
3.385	3.155	
3.213	3.155	
3.128	3.155	
3.128	3.098	
3.128	3.315	
3.128	2.934	
2.840	2.934	
3.186	2.934	
3.114	2.934	
3.083	3.021	
3.308	3.021	
3.175	3.021	
3.108	3.021	
3.075	3.021	
3.058	3.021	
3.050	3.021	
3.046	3.021	
2.799	3.021	
3.165	3.021	
3.071	3.037	
3.057	3.037	
2.805	3.037	
3.168	3.037	
3.105	3.037	
3.073	3.037	
3.058	3.037	
3.050	3.037	
2.801	3.037	
3.166	3.037	
3.095	2.844	
3.069	2.844	
2.811	2.844	
2.926	2.844	
2.984	2.844	
2.768	2.844	
2.905	2.844	
3.218	2.844	
2.885	2.844	
2.719	2.844	
2.867	2.681	
2.955	2.681	
2.998	2.681	
3.020	2.681	
3.031	2.681	
3.036	2.681	
3.039	2.681	
3.040	2.681	
2.797	2.681	
2.919	2.681	
3.017	2.810	
3.029	2.810	
3.036	2.810	
3.039	2.810	
3.040	2.810	
2.796	2.810	
3.164	2.810	
3.103	2.810	
2.828	2.810	
2.935	2.810	
3.258	3.158	
3.395	3.158	
3.463	3.158	
3.252	3.158	
3.147	3.158	
3.147	3.100	
2.850	3.100	
3.191	3.100	
3.116	3.100	
2.834	3.100	
2.951	2.883	
2.752	2.883	
3.142	2.883	
3.092	2.883	
2.822	2.883	
3.177	2.883	
3.109	2.883	
3.076	2.883	
3.059	2.883	
3.050	2.883	
3.054	2.814	
3.048	2.814	
3.045	2.814	
2.799	2.814	
2.920	2.814	
2.981	2.814	
2.767	2.814	
2.904	2.814	
3.218	2.814	
3.130	2.814	
2.782	2.643	
2.912	2.643	
3.222	2.643	
3.132	2.643	
3.087	2.643	
3.064	2.643	
3.298	2.643	
2.925	2.643	
2.739	2.643	
3.135	2.643	
2.887	2.843	
2.965	2.843	
3.003	2.843	
3.023	2.843	
2.788	2.843	
2.915	2.843	
2.978	2.843	
3.010	2.843	
2.781	2.843	
2.912	2.843	
2.979	2.778	
3.010	2.778	
2.781	2.778	
2.912	2.778	
2.977	2.778	
2.765	2.778	
2.903	2.778	
2.973	2.778	
3.007	2.778	
2.780	2.778	
2.909	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.728	2.745	
2.885	2.745	
2.963	2.745	
3.003	2.745	
2.778	2.745	
2.910	2.745	
2.924	2.792	
2.738	2.792	
2.890	2.792	
2.721	2.792	
2.882	2.792	
2.962	2.792	
2.757	2.792	
2.899	2.792	
2.726	2.792	
2.884	2.792	
2.959	2.675	
2.756	2.675	
2.899	2.675	
2.726	2.675	
2.884	2.675	
2.718	2.675	
2.880	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.659	2.792	
2.850	2.792	
2.702	2.792	
2.872	2.792	
2.712	2.792	
2.877	2.792	
2.715	2.792	
2.878	2.792	
2.960	2.792	
2.756	2.792	
2.871	2.851	
2.712	2.851	
2.877	2.851	
2.959	2.851	
2.756	2.851	
2.899	2.851	
2.970	2.851	
2.761	2.851	
2.902	2.851	
2.972	2.851	
2.776	2.957	
2.909	2.957	
2.975	2.957	
2.764	2.957	
2.903	2.957	
2.972	2.957	
3.007	2.957	
2.780	2.957	
2.911	2.957	
2.976	2.957	
3.269	3.253	
3.155	3.253	
3.155	3.147	
2.854	3.147	
2.854	2.850	
2.703	2.850	
2.873	2.850	
3.202	2.850	
3.367	2.850	
3.204	2.850	
2.999	3.052	
3.265	3.052	
3.154	3.052	
3.098	3.052	
3.070	3.052	
3.301	3.052	
3.171	3.052	
3.351	3.052	
3.197	3.052	
2.875	3.052	
2.973	2.979	
2.973	2.766	
2.973	3.149	
2.973	3.095	
2.973	2.824	
2.763	2.824	
2.902	2.824	
2.972	2.824	
3.252	2.824	
3.147	2.824	
2.978	3.058	
3.255	3.058	
3.148	3.058	
3.095	3.058	
3.068	3.058	
2.811	3.058	
2.811	3.050	
2.811	2.801	
2.811	2.922	
2.811	2.737	
2.811	2.889	
2.854	2.649	
2.854	3.090	
2.854	2.821	
2.703	2.821	
2.703	2.687	
2.703	2.864	
2.703	2.953	
2.703	2.997	
2.703	2.775	
2.703	2.908	
2.756	2.977	
2.756	3.254	
2.756	2.904	
2.756	2.728	
2.756	2.885	
2.756	3.208	
2.756	2.880	
2.756	2.961	
2.756	2.757	
2.756	2.655	
2.926	2.881	
2.926	2.962	
2.926	2.757	
2.926	2.899	
2.739	2.899	
2.890	2.899	
2.890	2.726	
2.722	2.726	
2.882	2.726	
2.911	2.817	
2.732	2.817	
2.887	2.817	
2.720	2.817	
2.881	2.817	
2.717	2.817	
2.717	2.685	
2.717	2.863	
2.717	2.953	
2.717	2.753	
2.717	2.897	
2.724	2.652	
2.724	2.847	
2.724	2.944	
2.724	2.748	
2.724	2.895	
2.724	2.724	
2.724	2.883	
2.724	2.962	
2.724	2.757	
2.724	2.900	
2.874	2.906	
2.874	2.974	
2.874	2.763	
2.874	2.903	
2.874	2.972	
2.874	2.762	
2.874	3.147	
2.874	2.850	
2.874	2.946	
2.874	3.239	
2.903	2.738	
2.728	2.738	
2.728	2.645	
2.728	3.088	
2.728	3.065	
2.728	3.053	
2.728	3.293	
2.728	3.167	
