Server_06	Server_0	
2.961	3.741	
3.421	3.483	
3.421	3.752	
3.421	3.642	
3.421	3.832	
3.421	3.682	
3.421	3.607	
3.421	3.569	
3.421	3.795	
3.421	3.663	
3.421	3.842	
3.832	3.825	
3.682	3.825	
3.852	3.825	
3.936	3.825	
3.979	3.825	
4.000	3.825	
4.255	3.825	
3.893	3.825	
3.713	3.825	
3.879	4.178	
4.195	4.178	
4.108	4.178	
4.108	4.099	
3.820	4.099	
4.165	4.099	
4.093	4.099	
4.093	4.060	
3.812	4.060	
4.162	4.060	
4.123	3.809	
4.072	3.809	
4.047	3.809	
4.034	3.809	
4.028	3.809	
4.269	3.809	
4.145	3.809	
4.083	3.809	
4.052	3.809	
3.792	3.809	
4.028	3.887	
4.269	3.887	
4.145	3.887	
4.083	3.887	
4.052	3.887	
4.281	3.887	
4.151	3.887	
4.086	3.887	
4.298	3.887	
4.160	3.887	
4.091	4.177	
4.056	4.177	
4.283	4.177	
4.152	4.177	
4.087	4.177	
4.299	4.177	
4.160	4.177	
4.335	4.177	
4.178	4.177	
4.100	4.177	
4.138	4.121	
4.324	4.121	
4.173	4.121	
4.097	4.121	
4.059	4.121	
4.285	4.121	
4.153	4.121	
4.332	4.121	
4.177	4.121	
4.344	4.121	
4.189	4.248	
4.105	4.248	
4.308	4.248	
4.165	4.248	
4.093	4.248	
4.302	4.248	
4.161	4.248	
4.336	4.248	
4.179	4.248	
4.345	4.248	
4.204	4.174	
4.113	4.174	
4.312	4.174	
4.166	4.174	
4.094	4.174	
4.302	4.174	
4.162	4.174	
4.091	4.174	
4.301	4.174	
4.161	4.174	
4.038	4.071	
4.275	4.071	
4.148	4.071	
4.329	4.071	
4.175	4.071	
4.098	4.071	
4.304	4.071	
4.163	4.071	
4.092	4.071	
4.301	4.071	
4.128	4.214	
4.075	4.214	
4.293	4.214	
4.157	4.214	
4.089	4.214	
4.300	4.214	
4.161	4.214	
4.336	4.214	
4.178	4.214	
4.100	4.214	
4.378	4.084	
4.200	4.084	
4.355	4.084	
4.188	4.084	
4.349	4.084	
4.430	4.084	
4.226	4.084	
4.368	4.084	
4.195	4.084	
4.353	4.084	
4.192	4.132	
4.351	4.132	
4.431	4.132	
4.226	4.132	
4.368	4.132	
4.195	4.132	
4.353	4.132	
4.187	4.132	
4.349	4.132	
4.185	4.132	
4.351	4.176	
4.431	4.176	
4.226	4.176	
4.368	4.176	
4.195	4.176	
4.353	4.176	
4.187	4.176	
4.349	4.176	
4.430	4.176	
4.225	4.176	
4.361	4.147	
4.191	4.147	
4.351	4.147	
4.431	4.147	
4.471	4.147	
4.246	4.147	
4.378	4.147	
4.444	4.147	
4.478	4.147	
4.249	4.147	
4.411	4.135	
4.461	4.135	
4.486	4.135	
4.253	4.135	
4.382	4.135	
4.446	4.135	
4.478	4.135	
4.250	4.135	
4.380	4.135	
4.445	4.135	
4.466	4.294	
4.244	4.294	
4.377	4.294	
4.444	4.294	
4.477	4.294	
4.249	4.294	
4.380	4.294	
4.445	4.294	
4.478	4.294	
4.250	4.294	
4.397	4.359	
4.454	4.359	
4.482	4.359	
4.252	4.359	
4.381	4.359	
4.446	4.359	
4.478	4.359	
4.250	4.359	
4.380	4.359	
4.445	4.359	
4.496	4.386	
4.258	4.386	
4.385	4.386	
4.448	4.386	
4.479	4.386	
4.250	4.386	
4.380	4.386	
4.446	4.386	
4.478	4.386	
4.250	4.386	
4.437	4.397	
4.474	4.397	
4.492	4.397	
4.257	4.397	
4.384	4.397	
4.447	4.397	
4.479	4.397	
4.250	4.397	
4.380	4.397	
4.445	4.397	
4.245	4.464	
4.378	4.464	
4.444	4.464	
4.477	4.464	
4.249	4.464	
4.380	4.464	
4.445	4.464	
4.478	4.464	
4.250	4.464	
4.380	4.464	
4.486	4.311	
4.498	4.311	
4.260	4.311	
4.385	4.311	
4.448	4.311	
4.479	4.311	
4.250	4.311	
4.380	4.311	
4.446	4.311	
4.478	4.311	
4.228	4.408	
4.369	4.408	
4.440	4.408	
4.475	4.408	
4.248	4.408	
4.379	4.408	
4.445	4.408	
4.478	4.408	
4.250	4.408	
4.380	4.408	
4.456	4.396	
4.483	4.396	
4.252	4.396	
4.381	4.396	
4.446	4.396	
4.478	4.396	
4.250	4.396	
4.380	4.396	
4.445	4.396	
4.478	4.396	
4.226	4.373	
4.368	4.373	
4.439	4.373	
4.475	4.373	
4.493	4.373	
4.502	4.373	
4.506	4.373	
4.508	4.373	
4.510	4.373	
4.510	4.373	
4.508	4.344	
4.509	4.344	
4.510	4.344	
4.510	4.344	
4.510	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.266	4.344	
4.388	4.344	
4.471	4.326	
4.491	4.326	
4.501	4.326	
4.506	4.326	
4.508	4.326	
4.509	4.326	
4.510	4.326	
4.510	4.326	
4.510	4.326	
4.511	4.326	
4.508	4.392	
4.509	4.392	
4.510	4.392	
4.510	4.392	
4.510	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.510	4.435	
4.266	4.435	
4.388	4.435	
4.449	4.435	
4.480	4.435	
4.495	4.435	
4.503	4.435	
4.507	4.435	
4.509	4.435	
4.510	4.435	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
