Server_01	Server_0	
3.327	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.182	3.106	
3.112	3.106	
3.055	3.149	
3.293	3.149	
3.412	3.149	
3.227	3.149	
3.134	3.149	
3.333	3.149	
3.187	3.149	
3.115	3.149	
3.323	3.149	
3.182	3.149	
3.347	3.154	
3.194	3.154	
3.118	3.154	
3.325	3.154	
3.183	3.154	
3.357	3.154	
3.445	3.154	
3.243	3.154	
3.142	3.154	
3.337	3.154	
3.215	3.078	
3.128	3.078	
3.330	3.078	
3.186	3.078	
3.114	3.078	
3.078	3.078	
3.305	3.078	
3.173	3.078	
3.108	3.078	
3.320	3.078	
3.227	3.146	
3.379	3.146	
3.211	3.146	
3.371	3.146	
3.206	3.146	
3.124	3.146	
3.328	3.146	
3.185	3.146	
2.869	3.146	
3.200	3.146	
3.052	2.949	
3.047	2.949	
3.044	2.949	
3.288	2.949	
3.165	2.949	
3.103	2.949	
3.073	2.949	
3.057	2.949	
3.294	2.949	
3.168	2.949	
3.060	3.028	
3.051	3.028	
3.291	3.028	
3.167	3.028	
3.349	3.028	
3.195	3.028	
3.364	3.028	
3.203	3.028	
3.122	3.028	
3.327	3.028	
3.143	3.223	
3.143	3.132	
2.848	3.132	
3.190	3.132	
3.116	3.132	
3.116	3.087	
2.834	3.087	
3.183	3.087	
3.112	3.087	
2.832	3.087	
3.187	3.003	
3.359	3.003	
3.445	3.003	
3.244	3.003	
3.143	3.003	
3.092	3.003	
3.067	3.003	
3.299	3.003	
3.171	3.003	
3.106	3.003	
3.090	2.988	
3.311	2.988	
3.176	2.988	
3.109	2.988	
3.075	2.988	
3.304	2.988	
3.173	2.988	
3.107	2.988	
3.075	2.988	
3.058	2.988	
3.314	3.071	
3.178	3.071	
3.110	3.071	
2.831	3.071	
3.181	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.077	3.071	
3.062	3.158	
3.297	3.158	
3.169	3.158	
3.105	3.158	
3.105	3.100	
3.074	3.100	
3.074	3.071	
2.813	3.071	
3.172	3.071	
3.107	3.071	
3.147	2.903	
3.095	2.903	
2.824	2.903	
2.933	2.903	
3.232	2.903	
3.137	2.903	
3.089	2.903	
3.310	2.903	
3.176	2.903	
3.109	2.903	
3.342	3.173	
3.437	3.173	
3.239	3.173	
3.141	3.173	
3.336	3.173	
3.189	3.173	
3.115	3.173	
3.323	3.173	
3.183	3.173	
3.112	3.173	
3.131	2.950	
2.842	2.950	
3.187	2.950	
3.114	2.950	
3.078	2.950	
3.060	2.950	
3.296	2.950	
3.169	2.950	
2.861	2.950	
3.196	2.950	
3.197	3.155	
3.119	3.155	
3.119	3.098	
2.836	3.098	
3.184	3.098	
3.113	3.098	
3.077	3.098	
3.077	3.070	
3.060	3.070	
3.060	3.056	
2.832	3.122	
3.182	3.122	
3.357	3.122	
2.955	3.122	
3.243	3.122	
3.142	3.122	
3.092	3.122	
3.092	3.082	
2.822	3.082	
3.177	3.082	
3.087	2.929	
2.820	2.929	
3.176	2.929	
3.109	2.929	
3.075	2.929	
3.303	2.929	
3.173	2.929	
3.107	2.929	
3.075	2.929	
3.058	2.929	
2.840	3.071	
3.186	3.071	
3.114	3.071	
3.078	3.071	
2.815	3.071	
3.173	3.071	
3.108	3.071	
2.830	3.071	
2.830	3.057	
2.830	2.805	
2.932	2.614	
3.232	2.614	
2.892	2.614	
2.967	2.614	
3.004	2.614	
3.023	2.614	
3.032	2.614	
3.037	2.614	
3.039	2.614	
3.041	2.614	
3.042	3.087	
3.287	3.087	
3.164	3.087	
2.858	3.087	
2.858	3.064	
2.858	2.808	
2.858	2.925	
2.858	3.228	
2.858	3.135	
2.858	2.844	
2.858	2.943	
2.961	3.199	
2.961	2.876	
2.757	2.876	
2.899	2.876	
3.215	2.876	
3.129	2.876	
3.330	2.876	
3.186	2.876	
3.114	2.876	
3.073	3.328	
3.073	3.185	
3.073	2.869	
3.073	3.200	
3.073	3.121	
3.073	2.837	
3.058	2.837	
2.805	2.837	
3.168	2.837	
3.105	2.837	
3.326	2.717	
3.184	2.717	
3.113	2.717	
3.077	2.717	
3.060	2.717	
3.051	2.717	
3.046	2.717	
2.799	2.717	
3.166	2.717	
3.104	2.717	
3.133	2.965	
3.332	2.965	
3.187	2.965	
3.114	2.965	
2.834	2.965	
3.183	2.965	
3.112	2.965	
2.832	2.965	
2.937	2.965	
2.989	2.965	
3.213	2.836	
2.883	2.836	
2.962	2.836	
3.002	2.836	
3.267	2.836	
2.910	2.836	
2.731	2.836	
3.131	2.836	
2.842	2.836	
2.942	2.836	
3.121	2.830	
3.081	2.830	
2.817	2.830	
2.929	2.830	
2.741	2.830	
2.891	2.830	
2.967	2.830	
3.249	2.830	
2.901	2.830	
2.727	2.830	
2.841	2.754	
3.186	2.754	
3.114	2.754	
3.078	2.754	
3.060	2.754	
3.051	2.754	
3.046	2.754	
3.044	2.754	
3.288	2.754	
3.165	2.754	
2.810	2.899	
2.926	2.899	
2.739	2.899	
3.135	2.899	
3.089	2.899	
3.065	2.899	
2.809	2.899	
3.170	2.899	
3.106	2.899	
2.829	2.899	
3.025	2.897	
3.278	2.897	
2.916	2.897	
2.979	2.897	
3.010	2.897	
3.271	2.897	
3.156	2.897	
3.099	2.897	
2.826	2.897	
2.826	2.725	
2.826	2.883	
2.682	2.689	
2.682	3.110	
2.682	3.076	
2.682	2.814	
2.682	3.173	
2.682	3.107	
2.682	2.830	
2.682	2.936	
2.682	2.989	
2.682	2.771	
2.970	3.014	
2.970	3.273	
2.970	3.402	
2.970	2.977	
2.970	2.765	
2.970	3.148	
2.970	3.095	
2.970	2.824	
2.970	2.933	
2.970	3.232	
3.098	2.750	
2.825	2.750	
2.934	2.750	
3.233	2.750	
3.137	2.750	
3.089	2.750	
3.066	2.750	
2.809	2.750	
2.925	2.750	
3.227	2.796	
3.134	2.796	
2.844	2.796	
3.188	2.796	
3.115	2.796	
3.078	2.796	
2.815	2.796	
2.929	2.796	
2.985	2.796	
3.014	2.796	
2.833	3.088	
2.833	3.065	
2.833	3.053	
2.833	3.292	
2.833	2.923	
2.833	2.738	
2.833	2.890	
2.833	2.966	
2.833	2.759	
2.693	2.759	
3.216	2.636	
2.885	2.636	
2.719	2.636	
3.125	2.636	
3.083	2.636	
2.818	2.636	
3.175	2.636	
2.864	2.636	
2.708	2.636	
3.120	2.636	
3.094	3.145	
3.094	3.094	
3.094	2.823	
2.823	2.823	
3.177	2.823	
3.110	2.823	
3.076	2.823	
3.304	2.823	
3.173	2.823	
3.107	2.823	
3.024	2.838	
2.788	2.838	
3.160	2.838	
3.101	2.838	
3.071	2.838	
3.057	2.838	
3.049	2.838	
3.045	2.838	
3.044	2.838	
2.798	2.838	
3.046	3.159	
3.289	3.159	
3.165	3.159	
3.104	3.159	
3.104	3.100	
2.828	3.100	
3.180	3.100	
3.111	3.100	
3.076	3.100	
3.076	2.826	
2.746	2.843	
3.139	2.843	
3.090	2.843	
3.066	2.843	
3.054	2.843	
3.048	2.843	
2.800	2.843	
2.921	2.843	
3.226	2.843	
2.889	2.843	
2.908	2.742	
2.975	2.742	
2.764	2.742	
2.903	2.742	
2.972	2.742	
3.007	2.742	
3.024	2.742	
3.033	2.742	
3.037	2.742	
3.040	2.742	
2.738	2.748	
2.890	2.748	
2.966	2.748	
3.004	2.748	
2.778	2.748	
2.910	2.748	
2.976	2.748	
3.009	2.748	
2.781	2.748	
2.911	2.748	
3.016	3.201	
3.016	2.877	
3.016	2.959	
3.016	3.001	
3.016	3.266	
3.016	2.909	
3.016	2.976	
3.016	3.009	
2.785	3.009	
3.158	3.009	
3.459	2.866	
3.250	2.866	
3.146	2.866	
2.849	2.866	
3.190	2.866	
3.116	2.866	
2.834	2.866	
2.834	2.709	
2.834	2.876	
2.834	2.959	
2.834	3.245	
3.422	2.987	
2.987	2.987	
2.987	2.770	
2.987	2.906	
2.987	2.974	
2.770	2.974	
2.906	2.974	
3.219	2.974	
2.886	2.974	
2.943	2.889	
3.237	2.889	
3.140	2.889	
2.846	2.889	
2.944	2.889	
3.238	2.889	
3.140	2.889	
3.091	2.889	
2.822	2.889	
2.822	2.721	
2.822	2.881	
2.856	2.597	
2.856	2.819	
2.856	2.931	
2.856	2.986	
2.856	3.014	
2.856	3.273	
2.856	3.157	
2.856	2.855	
2.856	2.948	
2.856	2.995	
2.995	2.704	
2.995	2.873	
2.995	3.202	
2.995	2.877	
2.774	2.877	
2.908	2.877	
3.220	2.877	
3.131	2.877	
2.842	2.877	
3.202	3.060	
3.122	3.060	
3.082	3.060	
3.062	3.060	
3.052	3.060	
3.052	3.051	
3.052	3.291	
3.052	2.922	
2.802	2.922	
2.802	2.737	
2.611	2.946	
3.072	2.946	
2.812	2.946	
3.172	2.946	
3.107	2.946	
3.074	2.946	
2.813	2.946	
3.173	2.946	
2.863	2.946	
2.952	2.946	
3.118	2.834	
3.080	2.834	
2.816	2.834	
2.816	2.693	
2.816	2.868	
2.816	2.955	
2.816	2.754	
2.816	2.898	
2.816	2.725	
2.816	2.883	
2.816	3.208	
3.183	2.686	
2.868	2.686	
2.710	2.686	
2.876	2.686	
2.714	2.686	
2.878	2.686	
2.960	2.686	
3.246	2.686	
3.144	2.686	
2.776	2.725	
3.154	2.725	
3.098	2.725	
2.825	2.725	
2.934	2.725	
2.988	2.725	
3.015	2.725	
2.784	2.725	
3.158	2.725	
2.855	2.725	
2.652	2.895	
2.847	2.895	
2.944	2.895	
2.993	2.895	
3.017	2.895	
3.030	2.895	
3.036	2.895	
3.039	2.895	
2.796	2.895	
2.919	2.895	
3.041	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
2.797	3.026	
2.919	3.026	
2.981	3.026	
3.256	3.026	
3.149	3.026	
3.095	3.026	
3.353	2.926	
3.687	2.926	
3.609	2.926	
3.570	2.926	
3.551	2.926	
3.541	2.926	
3.536	2.926	
3.534	2.926	
3.288	2.926	
3.410	2.926	
3.212	3.521	
3.372	3.521	
3.452	3.521	
3.492	3.521	
3.756	3.521	
3.644	3.521	
3.588	3.521	
3.560	3.521	
3.546	3.521	
3.539	3.521	
3.536	3.529	
3.534	3.529	
3.533	3.529	
3.532	3.529	
3.532	3.529	
3.777	3.529	
3.654	3.529	
3.838	3.529	
3.929	3.529	
