Server_05	Server_0	
4.509	4.074	
4.265	4.074	
4.388	4.074	
4.449	4.074	
4.480	4.074	
4.495	4.074	
4.509	4.324	
4.510	4.324	
4.510	4.324	
4.510	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.266	4.306	
4.388	4.306	
4.449	4.306	
4.478	4.269	
4.494	4.269	
4.502	4.269	
4.507	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.511	4.269	
4.508	4.246	
4.509	4.246	
4.510	4.246	
4.510	4.246	
4.510	4.246	
4.511	4.246	
4.511	4.246	
4.511	4.246	
4.511	4.246	
4.511	4.246	
4.266	4.241	
4.388	4.241	
4.449	4.241	
4.480	4.241	
4.495	4.241	
4.503	4.241	
4.507	4.241	
4.509	4.241	
4.510	4.241	
4.510	4.241	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
