Server_01	Server_0	
3.203	3.028	
3.122	3.028	
3.082	3.028	
3.367	3.223	
3.204	3.223	
3.368	3.223	
3.205	3.223	
3.205	3.132	
2.879	3.132	
3.205	3.132	
3.123	3.132	
3.123	2.843	
3.083	2.843	
3.467	2.841	
3.255	2.841	
3.148	2.841	
3.095	2.841	
3.068	2.841	
3.300	2.841	
3.171	2.841	
3.106	2.841	
3.074	2.841	
3.058	2.841	
3.318	3.097	
3.180	3.097	
3.111	3.097	
3.076	3.097	
3.304	3.097	
3.173	3.097	
3.107	3.097	
3.075	3.097	
3.303	3.097	
3.172	3.097	
3.054	3.071	
3.054	3.056	
3.054	3.294	
3.054	3.658	
3.054	3.105	
3.054	2.829	
3.054	3.180	
3.054	3.111	
3.054	3.076	
3.054	2.815	
2.766	3.042	
2.766	2.797	
2.766	3.164	
2.766	2.859	
2.766	2.706	
2.766	3.119	
2.766	3.325	
2.766	2.939	
2.766	2.990	
2.766	3.261	
2.766	3.151	
3.177	2.842	
3.109	2.842	
3.076	2.842	
3.304	2.842	
3.173	2.842	
3.352	2.842	
3.197	2.842	
3.119	2.842	
3.325	2.842	
3.185	3.302	
3.358	3.302	
3.200	3.302	
3.200	3.172	
3.200	3.352	
3.200	3.442	
3.200	2.997	
2.876	2.997	
2.959	2.997	
3.000	2.997	
3.310	2.993	
3.176	2.993	
3.109	2.993	
3.075	2.993	
3.059	2.993	
3.050	2.993	
3.291	2.993	
2.922	2.993	
2.982	2.993	
3.012	2.993	
3.397	3.155	
3.220	3.155	
3.131	3.155	
3.131	3.098	
3.131	3.315	
3.131	3.178	
3.131	2.866	
2.842	2.866	
2.942	2.866	
3.237	2.866	
3.381	3.122	
3.212	3.122	
2.882	3.122	
3.207	3.122	
3.124	3.122	
3.328	3.122	
3.185	3.122	
3.113	3.122	
3.113	3.082	
3.078	3.082	
3.179	2.741	
3.179	3.136	
3.110	3.136	
3.110	3.089	
3.076	3.089	
3.304	3.089	
3.173	3.089	
3.107	3.089	
3.075	3.089	
3.075	2.821	
3.075	3.176	
3.097	2.760	
3.069	2.760	
2.811	2.760	
2.926	2.760	
2.984	2.760	
2.768	2.760	
2.905	2.760	
3.218	2.760	
3.130	2.760	
3.128	2.573	
2.840	2.573	
2.941	2.573	
2.991	2.573	
3.017	2.573	
3.029	2.573	
3.035	2.573	
3.039	2.573	
3.040	2.573	
3.041	2.573	
3.042	3.149	
3.287	3.149	
3.164	3.149	
3.103	3.149	
3.103	3.095	
2.828	3.095	
2.828	2.824	
2.828	3.178	
2.828	2.865	
2.828	2.954	
2.828	3.243	
2.961	2.926	
2.757	2.926	
2.757	2.739	
2.757	3.136	
2.757	2.844	
2.757	2.943	
2.757	3.237	
2.757	3.384	
2.757	3.213	
2.757	2.883	
3.058	2.902	
2.805	2.902	
3.169	2.902	
3.105	2.902	
3.073	2.902	
2.813	2.902	
3.172	2.902	
3.107	2.902	
3.074	2.902	
3.338	2.834	
3.190	2.834	
3.116	2.834	
3.079	2.834	
3.060	2.834	
3.051	2.834	
2.802	2.834	
3.167	2.834	
3.104	2.834	
3.073	2.834	
3.082	2.980	
3.062	2.980	
3.297	2.980	
2.925	2.980	
2.983	2.980	
3.257	2.980	
3.150	2.980	
2.851	2.980	
2.851	2.767	
2.851	2.904	
2.851	2.973	
2.947	3.234	
2.947	2.893	
2.750	2.893	
2.750	2.723	
2.750	3.127	
2.750	2.840	
2.750	2.696	
2.750	3.114	
2.750	2.833	
2.750	2.693	
3.111	3.153	
3.111	2.853	
2.832	2.853	
2.937	2.853	
2.989	2.853	
3.260	2.853	
2.907	2.853	
2.730	2.853	
2.886	2.853	
3.201	2.812	
3.121	2.812	
3.082	2.812	
3.062	2.812	
3.052	2.812	
3.047	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
2.920	2.812	
2.882	3.025	
2.882	2.789	
2.882	3.160	
2.882	2.856	
2.717	2.856	
2.879	2.856	
2.961	2.856	
3.246	2.856	
3.144	2.856	
2.848	2.856	
2.961	2.897	
3.246	2.897	
2.900	2.897	
2.971	2.897	
3.251	2.897	
3.146	2.897	
3.094	2.897	
3.068	2.897	
2.810	2.897	
3.171	2.897	
3.017	2.966	
3.029	2.966	
3.036	2.966	
3.284	2.966	
3.163	2.966	
3.102	2.966	
3.072	2.966	
2.812	2.966	
2.812	2.759	
2.812	2.901	
2.812	2.727	
3.302	3.265	
3.302	3.398	
3.302	3.220	
2.927	3.220	
3.229	3.220	
3.136	3.220	
3.136	3.131	
2.844	3.131	
3.188	3.131	
3.137	2.947	
3.090	2.947	
2.821	2.947	
3.176	2.947	
3.109	2.947	
3.075	2.947	
3.059	2.947	
3.050	2.947	
2.801	2.947	
3.167	2.947	
3.106	2.796	
2.829	2.796	
2.935	2.796	
3.234	2.796	
3.138	2.796	
2.845	2.796	
2.943	2.796	
3.238	2.796	
3.140	2.796	
2.846	2.796	
2.624	3.088	
3.078	3.088	
3.078	3.065	
2.815	3.065	
3.173	3.065	
3.108	3.065	
2.830	3.065	
2.830	3.053	
2.830	2.803	
2.830	2.922	
2.830	3.227	
3.266	2.873	
2.909	2.873	
2.976	2.873	
2.764	2.873	
2.903	2.873	
3.217	2.873	
2.885	2.873	
2.963	2.873	
3.247	2.873	
3.223	3.145	
3.133	3.145	
3.332	3.145	
3.187	3.145	
3.114	3.145	
3.114	3.094	
2.834	3.094	
2.834	3.068	
2.834	2.810	
2.834	2.926	
2.834	2.984	
3.013	2.714	
3.013	2.878	
3.013	3.205	
3.013	2.879	
3.013	2.960	
3.013	3.246	
3.013	2.899	
2.783	2.899	
2.912	2.899	
3.164	3.159	
3.103	3.159	
3.103	3.100	
2.828	3.100	
3.180	3.100	
3.111	3.100	
3.076	3.100	
3.076	3.071	
3.059	3.071	
3.059	2.812	
2.756	2.728	
3.144	2.728	
3.093	2.728	
3.067	2.728	
3.055	2.728	
2.804	2.728	
2.678	2.728	
3.105	2.728	
2.829	2.728	
2.935	2.728	
3.161	2.742	
2.857	2.742	
2.705	2.742	
2.873	2.742	
2.958	2.742	
3.000	2.742	
3.021	2.742	
3.031	2.742	
3.037	2.742	
2.795	2.742	
2.923	2.807	
2.983	2.807	
3.012	2.807	
2.782	2.807	
2.912	2.807	
2.977	2.807	
3.009	2.807	
2.781	2.807	
2.911	2.807	
2.977	2.807	
2.750	3.072	
3.141	3.072	
3.091	3.072	
3.067	3.072	
3.299	3.072	
3.170	3.072	
2.862	3.072	
2.862	3.057	
2.862	2.805	
2.862	3.168	
2.862	2.860	
2.969	3.128	
2.969	3.085	
2.969	3.308	
2.969	2.930	
2.969	2.986	
2.969	3.014	
2.969	2.783	
2.969	2.913	
2.969	2.977	
2.969	3.254	
3.476	2.754	
3.014	2.754	
3.028	2.754	
3.280	2.754	
3.161	2.754	
2.857	2.754	
3.194	2.754	
3.118	2.754	
2.835	2.754	
2.907	2.846	
3.219	2.846	
2.886	2.846	
2.719	2.846	
3.125	2.846	
3.084	2.846	
3.063	2.846	
2.808	2.846	
2.808	2.699	
2.808	2.871	
2.808	2.956	
2.893	2.695	
2.893	2.868	
2.893	3.200	
2.893	2.876	
2.723	2.876	
2.882	2.876	
2.962	2.876	
3.247	2.876	
2.900	2.876	
3.285	2.892	
2.919	2.892	
2.736	2.892	
3.134	2.892	
2.843	2.892	
2.843	2.722	
2.843	2.882	
2.843	2.717	
2.843	2.880	
2.843	2.961	
2.843	2.757	
3.006	3.049	
3.006	3.045	
3.006	2.799	
3.006	2.920	
3.006	3.226	
3.006	2.889	
2.780	2.889	
2.780	2.721	
2.780	3.126	
2.780	2.839	
2.827	3.074	
2.827	2.813	
2.690	2.813	
3.111	2.813	
3.076	2.813	
3.059	2.813	
2.806	2.813	
2.924	2.813	
3.228	2.813	
3.136	2.834	
3.089	2.834	
2.821	2.834	
2.931	2.834	
3.231	2.834	
2.892	2.834	
2.722	2.834	
3.127	2.834	
3.084	2.834	
3.063	2.834	
2.781	2.819	
3.156	2.819	
2.854	2.819	
2.704	2.819	
3.118	2.819	
2.835	2.819	
2.694	2.819	
3.113	2.819	
3.077	2.819	
2.815	2.819	
2.979	2.725	
3.255	2.725	
2.904	2.725	
2.728	2.725	
3.130	2.725	
3.086	2.725	
2.819	2.725	
3.175	2.725	
2.864	2.725	
2.708	2.725	
2.888	2.895	
2.965	2.895	
2.759	2.895	
2.900	2.895	
2.971	2.895	
3.006	2.895	
3.024	2.895	
3.033	2.895	
3.037	2.895	
3.040	2.895	
3.042	2.953	
3.042	2.953	
3.042	2.953	
2.797	2.953	
2.919	2.953	
2.981	2.953	
3.256	2.953	
2.904	2.953	
2.973	2.953	
