Server_00	Server_0	
2.760	2.837	
2.901	2.837	
3.110	2.898	
3.076	2.898	
2.814	2.898	
2.928	2.898	
3.230	2.898	
3.136	2.898	
2.844	2.898	
2.943	2.898	
2.992	2.898	
2.773	2.898	
3.152	2.824	
3.097	2.824	
3.069	2.824	
3.056	2.824	
3.049	2.824	
2.801	2.824	
2.921	2.824	
3.226	2.824	
3.134	2.824	
3.088	2.824	
3.046	2.961	
3.044	2.961	
2.798	2.961	
3.165	2.961	
3.103	2.961	
3.073	2.961	
2.813	2.961	
3.172	2.961	
3.107	2.961	
2.830	2.961	
2.692	2.748	
2.692	2.650	
2.692	2.846	
2.692	3.189	
2.692	2.871	
2.692	2.712	
2.692	2.877	
2.692	2.959	
2.692	2.756	
2.692	2.654	
2.692	2.848	
3.255	2.728	
3.148	2.728	
3.340	2.728	
3.191	2.728	
3.116	2.728	
3.079	2.728	
3.060	2.728	
2.807	2.728	
3.169	2.728	
3.054	2.919	
2.804	2.919	
2.923	2.919	
3.227	2.919	
3.134	2.919	
2.844	2.919	
3.188	2.919	
3.115	2.919	
3.078	2.919	
3.060	2.919	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
2.797	2.731	
2.675	2.731	
2.858	2.731	
3.195	2.731	
3.118	2.731	
