Server_04	Server_0	
2.862	2.954	
2.862	3.243	
3.018	2.991	
2.786	2.991	
3.159	2.991	
3.345	2.991	
3.438	2.991	
3.240	2.991	
3.141	2.991	
3.091	2.991	
3.311	2.991	
3.102	3.111	
3.317	3.111	
3.179	3.111	
3.111	3.111	
3.321	3.111	
3.181	3.111	
3.112	3.111	
3.077	3.111	
3.077	3.076	
3.077	3.304	
3.077	3.173	
3.162	2.905	
2.857	2.905	
3.194	2.905	
3.363	2.905	
3.202	2.905	
3.367	2.905	
3.204	2.905	
3.123	2.905	
3.327	2.905	
3.167	3.356	
3.349	3.356	
3.440	3.356	
3.241	3.356	
3.241	3.199	
3.241	3.365	
3.241	2.959	
3.141	2.959	
3.092	2.959	
3.312	2.959	
3.158	2.938	
3.345	2.938	
3.193	2.938	
3.118	2.938	
3.080	2.938	
2.816	2.938	
2.929	2.938	
3.230	2.938	
3.136	2.938	
3.334	2.938	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
2.797	2.863	
3.174	3.025	
3.108	3.025	
3.075	3.025	
3.058	3.025	
3.295	3.025	
3.168	3.025	
3.105	3.025	
3.073	3.025	
3.058	3.025	
3.050	3.025	
3.040	3.047	
3.040	3.044	
3.040	2.798	
3.040	2.920	
3.040	2.981	
3.040	3.011	
3.040	3.271	
3.040	2.912	
2.797	2.912	
3.164	2.912	
3.171	3.020	
3.351	3.020	
2.952	3.020	
2.997	3.020	
3.019	3.020	
3.275	3.020	
3.159	3.020	
3.100	3.020	
3.071	3.020	
3.301	3.020	
3.127	2.983	
3.084	2.983	
3.063	2.983	
3.052	2.983	
3.047	2.983	
2.800	2.983	
3.166	2.983	
3.104	2.983	
2.828	2.983	
3.180	2.983	
3.161	2.663	
3.102	2.663	
3.072	2.663	
3.057	2.663	
2.805	2.663	
2.923	2.663	
3.227	2.663	
3.135	2.663	
3.088	2.663	
3.310	2.663	
3.150	3.076	
3.096	3.076	
3.069	3.076	
3.069	3.059	
2.811	3.059	
3.171	3.059	
3.106	3.059	
3.074	3.059	
3.058	3.059	
3.058	2.806	
3.058	3.169	
3.134	2.748	
3.088	2.748	
2.820	2.748	
2.686	2.748	
3.109	2.748	
2.831	2.748	
2.936	2.748	
3.234	2.748	
3.138	2.748	
3.054	2.741	
3.293	2.741	
3.167	2.741	
2.860	2.741	
2.706	2.741	
3.119	2.741	
2.836	2.741	
2.694	2.741	
2.868	2.741	
2.955	2.741	
3.230	2.698	
3.136	2.698	
3.089	2.698	
3.065	2.698	
2.809	2.698	
2.925	2.698	
3.228	2.698	
3.135	2.698	
2.844	2.698	
2.943	2.698	
2.956	2.961	
2.999	2.961	
3.020	2.961	
3.031	2.961	
2.792	2.961	
3.162	2.961	
3.102	2.961	
3.317	2.961	
3.179	2.961	
3.111	2.961	
3.055	3.369	
3.055	3.206	
3.055	3.124	
3.055	2.838	
3.048	2.838	
3.290	2.838	
3.166	2.838	
3.104	2.838	
3.073	2.838	
3.057	2.838	
3.275	2.870	
3.158	2.870	
3.100	2.870	
3.316	2.870	
3.179	2.870	
2.866	2.870	
2.866	2.711	
2.866	3.122	
2.866	3.082	
2.866	2.817	
2.866	3.174	
3.327	2.650	
2.940	2.650	
2.746	2.650	
2.894	2.650	
2.968	2.650	
3.005	2.650	
3.023	2.650	
2.788	2.650	
2.915	2.650	
2.960	2.907	
3.001	2.907	
2.777	2.907	
2.909	2.907	
2.976	2.907	
2.764	2.907	
2.903	2.907	
2.972	2.907	
3.007	2.907	
2.780	2.907	
2.907	3.083	
3.219	3.083	
3.130	3.083	
3.086	3.083	
3.064	3.083	
3.064	3.062	
2.808	3.062	
3.170	3.062	
3.106	3.062	
3.074	3.062	
3.007	2.870	
3.024	2.870	
3.278	2.870	
2.915	2.870	
2.734	2.870	
2.888	2.870	
3.210	2.870	
3.126	2.870	
3.084	2.870	
2.818	2.870	
2.914	2.933	
2.978	2.933	
2.765	2.933	
3.148	2.933	
3.095	2.933	
3.068	2.933	
3.300	2.933	
3.171	2.933	
3.106	2.933	
3.074	2.933	
2.826	2.988	
3.179	2.988	
3.110	2.988	
3.076	2.988	
3.304	2.988	
3.173	2.988	
2.863	2.988	
2.952	2.988	
2.997	2.988	
3.019	2.988	
2.818	3.084	
3.175	3.084	
3.108	3.084	
3.075	3.084	
3.303	3.084	
3.173	3.084	
2.863	3.084	
2.863	3.063	
2.863	3.297	
2.863	3.170	
2.863	2.861	
2.889	3.211	
3.210	3.211	
3.210	3.126	
3.210	3.329	
3.210	3.185	
2.881	3.185	
2.881	2.869	
2.881	2.955	
2.881	2.754	
2.881	2.898	
2.833	3.268	
2.833	2.910	
2.833	2.731	
2.833	3.132	
2.833	3.087	
2.833	2.820	
2.693	2.820	
2.867	2.820	
2.954	2.820	
3.215	2.969	
3.128	2.969	
3.085	2.969	
2.819	2.969	
3.175	2.969	
3.109	2.969	
2.831	2.969	
2.831	2.761	
2.831	3.146	
2.831	2.849	
2.831	2.946	
3.062	2.885	
3.052	2.885	
2.802	2.885	
2.922	2.885	
3.227	2.885	
3.134	2.885	
3.088	2.885	
3.065	2.885	
2.809	2.885	
2.934	2.711	
3.233	2.711	
3.137	2.711	
3.090	2.711	
2.821	2.711	
2.687	2.711	
2.864	2.711	
2.953	2.711	
2.997	2.711	
2.775	2.711	
2.915	2.998	
2.979	2.998	
3.010	2.998	
3.271	2.998	
3.156	2.998	
3.099	2.998	
3.070	2.998	
3.301	2.998	
3.171	2.998	
3.107	2.998	
3.054	2.932	
3.048	2.932	
3.045	2.932	
3.288	2.932	
3.165	2.932	
2.859	2.932	
2.950	2.932	
2.996	2.932	
3.019	2.932	
3.275	2.932	
3.121	3.103	
3.082	3.103	
3.082	3.072	
2.817	3.072	
2.817	3.057	
2.817	2.805	
2.817	2.923	
2.817	2.738	
2.817	2.890	
2.817	2.721	
2.817	2.882	
2.960	2.677	
2.960	2.859	
2.960	2.951	
2.756	2.951	
2.899	2.951	
2.970	2.951	
3.006	2.951	
2.779	2.951	
2.911	2.951	
2.995	2.755	
2.774	2.755	
2.908	2.755	
2.975	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.968	2.940	
3.005	2.940	
3.023	2.940	
3.033	2.940	
3.037	2.940	
3.284	2.940	
3.163	2.940	
2.858	2.940	
2.950	2.940	
3.241	2.940	
3.153	2.850	
2.853	2.850	
2.947	2.850	
2.995	2.850	
3.263	2.850	
2.908	2.850	
2.975	2.850	
3.008	2.850	
2.780	2.850	
2.911	2.850	
3.123	2.897	
2.838	2.897	
2.838	2.725	
2.838	2.883	
2.838	2.963	
2.838	2.758	
2.838	2.900	
2.838	2.971	
2.838	3.006	
2.838	2.779	
2.838	2.911	
2.884	2.766	
2.884	3.149	
2.884	2.851	
2.718	2.851	
2.718	2.702	
2.635	2.702	
3.084	2.702	
2.818	2.702	
2.930	2.702	
3.166	2.986	
3.104	2.986	
2.828	2.986	
2.828	2.770	
2.828	2.906	
2.828	2.729	
2.828	2.885	
2.828	2.964	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.844	2.729	
2.844	2.885	
2.844	2.719	
2.844	2.880	
2.844	2.961	
2.844	2.757	
2.844	2.899	
2.844	2.971	
2.844	3.006	
2.844	2.779	
3.047	2.937	
3.045	2.937	
2.799	2.937	
2.920	2.937	
2.981	2.937	
3.011	2.937	
3.027	2.937	
3.279	2.937	
