Server_03	Server_0	
3.350	2.950	
3.196	2.950	
3.119	2.950	
3.080	2.950	
3.061	2.950	
2.807	2.950	
3.260	2.969	
3.151	2.969	
3.096	2.969	
2.825	2.969	
3.178	2.969	
3.110	2.969	
3.076	2.969	
3.059	2.969	
3.295	2.969	
3.413	2.969	
3.163	3.272	
3.163	3.157	
2.858	3.157	
3.195	3.157	
3.118	3.157	
3.325	3.157	
3.183	3.157	
3.113	3.157	
3.322	3.157	
3.182	3.157	
3.181	3.144	
3.356	3.144	
3.199	3.144	
3.120	3.144	
3.571	3.144	
3.306	3.144	
3.174	3.144	
3.108	3.144	
3.320	3.144	
3.181	3.144	
3.178	3.140	
3.355	3.140	
3.198	3.140	
3.365	3.140	
3.203	3.140	
3.123	3.140	
3.327	3.140	
3.184	3.140	
2.869	3.140	
3.200	3.140	
3.052	2.900	
3.047	2.900	
3.044	2.900	
3.043	2.900	
3.042	2.900	
3.042	2.900	
3.042	2.900	
3.042	2.900	
3.042	2.900	
3.042	2.900	
3.074	2.949	
3.058	2.949	
3.050	2.949	
3.046	2.949	
3.044	2.949	
2.798	2.949	
3.165	2.949	
3.103	2.949	
3.073	2.949	
3.057	2.949	
2.983	3.019	
3.257	3.019	
3.149	3.019	
3.096	3.019	
3.069	3.019	
3.055	3.019	
2.804	3.019	
2.923	3.019	
3.227	3.019	
3.135	3.019	
3.072	3.022	
3.057	3.022	
3.049	3.022	
3.046	3.022	
3.044	3.022	
3.043	3.022	
3.287	3.022	
3.164	3.022	
3.348	3.022	
3.440	3.022	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.121	3.084	
2.837	3.084	
3.184	3.084	
3.113	3.084	
3.322	3.084	
3.182	3.084	
3.058	2.893	
3.050	2.893	
3.291	2.893	
2.922	2.893	
2.737	2.893	
3.134	2.893	
3.088	2.893	
3.310	2.893	
3.176	2.893	
3.109	2.893	
3.090	3.132	
3.090	3.087	
3.090	3.309	
3.090	2.931	
2.821	2.931	
3.176	2.931	
3.109	2.931	
3.075	2.931	
3.059	2.931	
3.295	2.931	
3.161	2.867	
2.857	2.867	
2.857	2.710	
2.857	3.121	
2.857	2.837	
2.705	2.837	
2.873	2.837	
3.202	2.837	
3.122	2.837	
3.082	2.837	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.294	2.828	
3.168	2.828	
2.847	3.030	
3.189	3.030	
3.115	3.030	
3.079	3.030	
3.060	3.030	
3.051	3.030	
3.046	3.030	
3.044	3.030	
3.043	3.030	
3.287	3.030	
3.102	3.155	
3.102	3.098	
2.827	3.098	
3.180	3.098	
3.111	3.098	
3.076	3.098	
3.076	3.070	
2.814	3.070	
3.173	3.070	
3.107	3.070	
3.308	3.021	
3.175	3.021	
3.108	3.021	
3.075	3.021	
3.058	3.021	
3.050	3.021	
3.046	3.021	
3.044	3.021	
3.043	3.021	
3.042	3.021	
3.057	3.037	
2.805	3.037	
3.168	3.037	
3.105	3.037	
3.318	3.037	
3.180	3.037	
2.866	3.037	
2.866	2.795	
2.866	3.163	
2.866	2.858	
2.905	2.786	
2.973	2.786	
3.008	2.786	
3.270	2.786	
2.911	2.786	
2.732	2.786	
3.132	2.786	
2.842	2.786	
2.697	2.786	
2.870	2.786	
2.882	2.656	
2.962	2.656	
3.002	2.656	
2.777	2.656	
2.910	2.656	
2.976	2.656	
3.009	2.656	
3.025	2.656	
3.034	2.656	
3.038	2.656	
3.029	2.810	
3.035	2.810	
2.794	2.810	
2.918	2.810	
2.980	2.810	
3.011	2.810	
3.271	2.810	
3.157	2.810	
2.855	2.810	
3.193	2.810	
3.394	3.158	
3.463	3.158	
3.252	3.158	
3.147	3.158	
3.147	3.100	
2.850	3.100	
3.191	3.100	
3.116	3.100	
2.834	3.100	
2.834	3.071	
2.834	2.812	
2.729	2.761	
3.130	2.761	
2.841	2.761	
2.942	2.761	
2.747	2.761	
3.139	2.761	
3.091	2.761	
3.066	2.761	
3.054	2.761	
3.050	2.860	
3.046	2.860	
2.799	2.860	
2.920	2.860	
3.226	2.860	
2.889	2.860	
2.966	2.860	
3.249	2.860	
3.145	2.860	
2.849	2.860	
2.959	2.598	
2.959	2.820	
2.959	2.931	
2.959	3.231	
2.959	2.892	
2.756	2.892	
2.756	2.722	
2.756	2.882	
2.756	2.962	
2.756	2.757	
2.756	3.144	
3.048	2.698	
2.800	2.698	
2.921	2.698	
2.981	2.698	
3.012	2.698	
2.782	2.698	
2.912	2.698	
2.977	2.698	
2.765	2.698	
2.913	2.929	
2.978	2.929	
3.010	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
2.679	2.804	
2.860	2.804	
2.706	2.804	
2.874	2.804	
2.958	2.804	
3.000	2.804	
2.776	2.804	
2.909	2.804	
2.975	2.804	
2.764	2.804	
2.862	2.792	
2.952	2.792	
2.752	2.792	
2.897	2.792	
2.725	2.792	
2.883	2.792	
2.963	2.792	
2.758	2.792	
2.900	2.792	
2.726	2.792	
2.888	2.651	
2.721	2.651	
2.881	2.651	
2.961	2.651	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.963	2.651	
2.758	2.651	
2.891	2.744	
2.722	2.744	
2.882	2.744	
2.717	2.744	
2.880	2.744	
2.716	2.744	
2.879	2.744	
2.716	2.744	
2.879	2.744	
2.716	2.744	
2.866	2.851	
2.954	2.851	
2.753	2.851	
2.898	2.851	
2.970	2.851	
2.761	2.851	
2.901	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
3.028	2.957	
2.790	2.957	
2.916	2.957	
2.979	2.957	
3.010	2.957	
2.782	2.957	
2.912	2.957	
2.977	2.957	
2.765	2.957	
3.148	2.957	
3.121	3.253	
3.121	3.147	
3.121	2.850	
2.837	2.850	
2.939	2.850	
3.235	2.850	
3.384	2.850	
3.213	2.850	
3.127	2.850	
3.085	2.850	
3.260	3.052	
3.151	3.052	
3.096	3.052	
3.069	3.052	
3.300	3.052	
3.171	3.052	
3.351	3.052	
3.197	3.052	
2.875	3.052	
2.875	3.047	
2.875	2.800	
2.973	3.016	
2.973	3.274	
2.973	2.913	
2.763	2.913	
2.902	2.913	
2.972	2.913	
3.252	2.913	
3.147	2.913	
3.094	2.913	
3.261	3.058	
3.151	3.058	
3.097	3.058	
3.069	3.058	
2.811	3.058	
2.811	3.050	
2.811	2.801	
2.682	2.801	
2.862	2.801	
2.952	2.801	
2.978	2.745	
3.010	2.745	
3.026	2.745	
3.034	2.745	
3.038	2.745	
2.795	2.745	
2.919	2.745	
2.736	2.745	
2.889	2.745	
2.965	2.745	
2.648	2.913	
2.845	2.913	
2.943	2.913	
2.993	2.913	
2.773	2.913	
2.907	2.913	
2.975	2.913	
2.764	2.913	
2.903	2.913	
2.903	2.733	
2.903	2.887	
2.870	2.864	
2.870	2.953	
2.870	2.753	
2.870	2.897	
2.870	3.214	
2.870	2.884	
2.870	2.718	
2.870	2.880	
2.870	2.961	
2.870	2.757	
2.685	2.862	
2.685	2.707	
2.685	2.630	
2.685	2.836	
2.685	2.939	
2.685	2.746	
2.685	2.894	
2.685	2.723	
2.685	2.883	
2.685	2.962	
2.838	2.704	
2.838	2.873	
2.838	2.957	
2.838	2.755	
2.838	2.898	
2.838	2.726	
2.838	2.884	
2.838	2.963	
2.838	2.758	
2.838	2.900	
2.815	2.867	
2.815	2.710	
2.815	2.876	
2.815	2.959	
2.815	3.000	
2.815	3.266	
2.815	2.909	
2.815	2.731	
2.815	3.131	
2.815	2.842	
2.996	2.784	
2.775	2.784	
2.908	2.784	
3.220	2.784	
3.131	2.784	
3.576	2.784	
3.554	2.784	
3.543	2.784	
3.782	2.784	
3.614	3.124	
3.573	3.124	
3.552	3.124	
3.542	3.124	
3.292	3.124	
3.657	3.124	
3.349	3.124	
3.685	3.124	
3.608	3.124	
3.570	3.124	
3.565	3.181	
3.548	3.181	
3.540	3.181	
3.536	3.181	
3.778	3.181	
3.655	3.181	
3.593	3.181	
3.562	3.181	
3.547	3.181	
3.539	3.181	
3.540	3.308	
3.781	3.308	
3.656	3.308	
3.594	3.308	
3.563	3.308	
3.547	3.308	
3.784	3.308	
3.658	3.308	
3.595	3.308	
3.808	3.308	
3.666	3.308	
3.844	3.308	
3.688	3.308	
3.610	3.308	
3.815	3.308	
3.674	3.308	
3.847	3.308	
3.934	3.308	
3.978	3.308	
3.999	3.308	
3.649	3.308	
3.835	3.308	
3.928	3.308	
3.975	3.308	
3.998	3.308	
3.765	3.308	
3.893	3.308	
3.957	3.308	
3.989	3.308	
4.005	3.308	
3.715	3.308	
3.868	3.308	
3.945	3.308	
3.983	3.308	
4.002	3.308	
3.767	3.308	
3.894	3.308	
3.958	3.308	
3.989	3.308	
3.760	3.308	
3.875	3.308	
3.948	3.308	
3.985	3.308	
4.003	3.308	
4.257	3.308	
4.139	3.308	
4.080	3.308	
4.051	3.308	
3.791	3.308	
3.661	3.308	
4.192	3.450	
4.106	3.450	
4.064	3.450	
4.043	3.450	
4.032	3.450	
4.027	3.450	
4.024	3.450	
4.023	3.450	
4.267	3.450	
4.144	3.450	
4.044	3.662	
4.033	3.662	
4.027	3.662	
4.024	3.662	
4.023	3.662	
4.022	3.662	
4.022	3.662	
4.021	3.662	
4.021	3.662	
4.021	3.662	
4.039	3.832	
4.030	3.832	
4.026	3.832	
4.023	3.832	
4.022	3.832	
4.266	3.832	
4.144	3.832	
4.083	3.832	
4.052	3.832	
4.037	3.832	
4.053	3.870	
4.037	3.870	
4.274	3.870	
4.148	3.870	
4.084	3.870	
4.053	3.870	
4.037	3.870	
4.029	3.870	
4.270	3.870	
4.146	3.870	
4.071	3.998	
4.046	3.998	
4.034	3.998	
4.027	3.998	
4.269	3.998	
4.145	3.998	
4.083	3.998	
4.052	3.998	
4.037	3.998	
4.029	3.998	
4.293	4.003	
4.157	4.003	
4.089	4.003	
4.055	4.003	
4.038	4.003	
4.030	4.003	
4.025	4.003	
4.268	4.003	
4.145	4.003	
4.083	4.003	
4.031	4.006	
4.026	4.006	
4.024	4.006	
4.267	4.006	
4.144	4.006	
4.083	4.006	
4.052	4.006	
4.037	4.006	
4.029	4.006	
4.270	4.006	
4.113	4.009	
4.067	4.009	
4.044	4.009	
4.033	4.009	
4.027	4.009	
4.024	4.009	
4.267	4.009	
4.144	4.009	
4.083	4.009	
4.052	4.009	
4.064	4.012	
4.043	4.012	
4.277	4.012	
4.149	4.012	
4.085	4.012	
4.053	4.012	
4.037	4.012	
4.029	4.012	
4.270	4.012	
4.146	4.012	
4.095	4.111	
4.058	4.111	
4.040	4.111	
4.275	4.111	
4.148	4.111	
4.085	4.111	
4.053	4.111	
4.282	4.111	
4.151	4.111	
