Server_06	Server_0	
3.205	3.156	
3.205	3.344	
3.205	3.193	
2.879	3.193	
3.205	3.193	
3.124	3.193	
3.473	3.213	
3.257	3.213	
3.639	3.213	
3.341	3.213	
3.436	3.213	
3.239	3.213	
3.140	3.213	
3.336	3.213	
3.434	3.213	
3.483	3.213	
3.201	2.815	
3.366	2.815	
3.204	2.815	
3.123	2.815	
3.082	2.815	
3.062	2.815	
3.297	2.815	
3.169	2.815	
3.106	2.815	
3.319	2.815	
3.169	3.130	
3.106	3.130	
3.106	3.086	
3.074	3.086	
3.303	3.086	
3.172	3.086	
3.107	3.086	
3.319	3.086	
3.181	3.086	
3.356	3.086	
3.187	3.078	
3.114	3.078	
3.323	3.078	
3.182	3.078	
3.112	3.078	
3.322	3.078	
3.182	3.078	
3.112	3.078	
3.322	3.078	
3.182	3.078	
3.292	3.233	
3.167	3.233	
3.349	3.233	
3.196	3.233	
3.364	3.233	
3.203	3.233	
3.203	3.137	
3.203	3.334	
3.203	3.433	
3.203	3.237	
3.203	3.140	
3.146	3.238	
3.146	3.140	
3.094	3.140	
3.313	3.140	
3.177	3.140	
3.110	3.140	
3.110	3.091	
3.110	3.311	
3.110	3.176	
3.110	2.865	
3.088	3.075	
3.310	3.075	
3.176	3.075	
3.109	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.185	3.192	
3.358	3.192	
3.200	3.192	
3.121	3.192	
3.121	3.117	
3.121	3.569	
3.121	3.061	
3.081	3.061	
3.062	3.061	
3.052	3.061	
3.390	3.151	
3.216	3.151	
3.129	3.151	
3.129	3.097	
3.085	3.097	
3.553	3.097	
3.298	3.097	
3.170	3.097	
3.106	3.097	
3.563	3.097	
3.213	2.996	
3.127	2.996	
3.329	2.996	
3.186	2.996	
3.114	2.996	
3.078	2.996	
3.305	2.996	
3.173	2.996	
3.108	2.996	
3.075	2.996	
3.061	3.055	
3.296	3.055	
2.924	3.055	
2.924	3.048	
2.924	2.800	
2.924	2.921	
2.924	3.226	
2.924	3.134	
2.924	2.843	
2.739	2.843	
3.239	3.091	
3.141	3.091	
3.091	3.091	
2.822	3.091	
3.177	3.091	
3.109	3.091	
3.076	3.091	
3.076	3.066	
3.076	3.299	
3.076	2.926	
2.895	2.957	
2.968	2.957	
3.005	2.957	
3.268	2.957	
3.155	2.957	
3.098	2.957	
3.315	2.957	
3.178	2.957	
3.110	2.957	
3.076	2.957	
3.084	3.261	
3.084	3.151	
3.084	3.096	
3.084	3.314	
3.084	3.178	
3.084	3.110	
3.084	3.076	
2.818	3.076	
3.175	3.076	
3.108	3.076	
3.060	3.134	
3.540	3.134	
3.291	3.134	
3.166	3.134	
3.104	3.134	
3.104	3.088	
3.073	3.088	
3.073	3.065	
2.813	3.065	
3.172	3.065	
3.151	2.922	
3.096	2.922	
3.314	2.922	
3.178	2.922	
3.110	2.922	
3.076	2.922	
3.059	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
2.868	3.087	
3.200	3.087	
3.121	3.087	
3.081	3.087	
3.081	3.064	
2.817	3.064	
2.817	3.053	
2.817	3.292	
2.817	2.922	
2.817	2.982	
2.817	3.257	
3.149	2.778	
2.851	2.778	
2.946	2.778	
3.239	2.778	
3.140	2.778	
3.091	2.778	
2.822	2.778	
3.177	2.778	
3.109	2.778	
3.097	3.229	
3.097	3.135	
3.097	3.089	
3.070	3.089	
3.301	3.089	
3.171	3.089	
3.106	3.089	
3.074	3.089	
3.074	3.065	
3.058	3.065	
3.133	2.837	
3.133	3.184	
3.133	3.113	
3.133	3.322	
3.133	2.937	
3.087	2.937	
3.064	2.937	
3.053	2.937	
3.292	2.937	
3.167	2.937	
3.100	3.013	
3.316	3.013	
3.179	3.013	
3.110	3.013	
3.076	3.013	
3.059	3.013	
3.050	3.013	
2.802	3.013	
3.167	3.013	
3.104	3.013	
3.038	3.050	
3.038	3.046	
3.038	2.799	
2.795	2.799	
2.919	2.799	
2.980	2.799	
3.256	2.799	
3.149	2.799	
3.340	2.799	
3.191	2.799	
3.073	3.146	
3.073	2.849	
2.813	2.849	
3.172	2.849	
3.107	2.849	
3.074	2.849	
3.058	2.849	
2.805	2.849	
3.168	2.849	
3.105	2.849	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
2.830	3.107	
2.830	2.830	
2.830	2.936	
2.830	2.744	
2.830	3.138	
2.830	2.845	
2.830	2.699	
3.321	3.114	
3.321	3.323	
3.321	2.938	
3.182	2.938	
2.867	2.938	
2.867	2.745	
2.867	2.893	
2.867	2.723	
2.867	3.127	
2.867	2.840	
2.656	3.075	
2.656	3.303	
2.656	2.928	
2.656	2.985	
2.656	3.013	
2.656	2.783	
2.656	2.668	
2.656	3.100	
2.656	2.826	
2.656	2.689	
2.640	3.187	
2.640	2.870	
2.640	2.711	
2.640	3.121	
2.640	3.082	
2.640	2.817	
2.640	3.174	
2.640	2.863	
2.640	2.708	
2.640	2.875	
3.152	3.124	
3.152	3.328	
3.152	2.940	
2.852	2.940	
2.947	2.940	
2.994	2.940	
3.263	2.940	
3.152	2.940	
3.097	2.940	
2.815	3.066	
3.173	3.066	
3.108	3.066	
3.075	3.066	
3.058	3.066	
3.058	3.054	
2.805	3.054	
3.169	3.054	
3.105	3.054	
2.829	3.054	
2.798	2.732	
2.798	2.887	
2.798	3.209	
2.798	2.881	
2.798	2.717	
2.798	2.879	
2.798	3.205	
2.798	2.879	
2.798	2.716	
2.798	3.124	
2.798	2.838	
3.260	2.923	
3.260	3.227	
2.906	3.227	
2.906	3.134	
2.906	2.844	
2.906	3.188	
2.906	2.870	
2.730	2.870	
3.131	2.870	
3.019	2.998	
3.030	2.998	
3.036	2.998	
3.039	2.998	
3.040	2.998	
2.796	2.998	
2.919	2.998	
3.225	2.998	
3.134	2.998	
2.843	2.998	
2.824	2.658	
2.824	2.850	
2.824	2.946	
2.824	3.239	
2.824	2.896	
2.824	2.724	
2.824	2.883	
2.824	2.718	
2.824	2.880	
2.824	2.716	
2.824	2.879	
3.121	2.904	
3.121	3.218	
3.121	2.885	
2.837	2.885	
2.939	2.885	
2.991	2.885	
3.261	2.885	
3.151	2.885	
3.097	2.885	
3.077	2.897	
2.815	2.897	
2.928	2.897	
2.985	2.897	
3.013	2.897	
2.783	2.897	
2.912	2.897	
3.222	2.897	
2.887	2.897	
3.209	2.897	
3.140	2.936	
2.846	2.936	
2.846	2.744	
2.846	2.893	
2.846	2.723	
2.846	3.127	
2.846	2.840	
2.846	2.941	
2.846	3.236	
2.846	2.894	
2.846	2.724	
3.116	3.142	
3.116	2.847	
2.834	2.847	
2.938	2.847	
2.990	2.847	
3.261	2.847	
3.151	2.847	
2.852	2.847	
2.947	2.847	
2.951	2.798	
2.752	2.798	
3.142	2.798	
2.847	2.798	
2.944	2.798	
2.993	2.798	
2.773	2.798	
2.907	2.798	
2.975	2.798	
3.008	2.798	
3.007	2.864	
2.780	2.864	
2.911	2.864	
2.732	2.864	
2.887	2.864	
2.964	2.864	
3.003	2.864	
3.022	2.864	
3.032	2.864	
3.282	2.864	
3.245	3.073	
3.144	3.073	
2.848	3.073	
2.848	3.057	
2.848	2.805	
2.848	3.168	
2.848	3.105	
2.848	2.829	
2.848	2.935	
2.848	3.233	
2.848	3.138	
2.983	2.861	
2.983	2.952	
2.768	2.952	
3.150	2.952	
3.096	2.952	
3.069	2.952	
3.055	2.952	
2.804	2.952	
3.168	2.952	
3.081	3.217	
3.081	3.130	
3.081	2.841	
2.817	2.841	
2.929	2.841	
2.986	2.841	
3.259	2.841	
3.150	2.841	
2.851	2.841	
2.947	2.841	
2.924	2.712	
3.228	2.712	
3.135	2.712	
3.088	2.712	
3.310	2.712	
3.176	2.712	
3.109	2.712	
3.075	2.712	
3.059	2.712	
3.050	2.712	
3.045	3.281	
3.045	2.917	
3.044	2.917	
3.288	2.917	
2.920	2.917	
2.981	2.917	
3.011	2.917	
2.782	2.917	
2.912	2.917	
3.222	2.917	
3.094	3.025	
2.823	3.025	
2.823	2.789	
2.823	2.915	
2.823	2.734	
2.823	3.133	
2.823	2.843	
2.823	2.698	
2.823	3.115	
2.823	2.834	
2.823	2.693	
2.822	3.160	
2.822	2.856	
2.822	2.705	
2.687	2.705	
2.865	2.705	
2.953	2.705	
3.242	2.705	
2.898	2.705	
2.970	2.705	
3.161	2.921	
3.101	2.921	
2.827	2.921	
2.827	2.737	
2.827	2.889	
2.827	2.966	
2.827	2.759	
2.827	2.900	
2.827	2.727	
2.827	3.129	
2.827	2.841	
3.016	2.806	
3.016	3.169	
3.016	2.861	
2.784	2.861	
2.784	2.707	
2.784	2.874	
2.784	2.713	
2.784	2.878	
2.784	2.715	
2.784	2.878	
3.073	2.720	
3.057	2.720	
3.050	2.720	
3.291	2.720	
3.166	2.720	
3.104	2.720	
3.073	2.720	
3.057	2.720	
3.050	2.720	
2.824	2.857	
2.933	2.857	
3.232	2.857	
3.137	2.857	
3.089	2.857	
3.066	2.857	
3.054	2.857	
2.803	2.857	
3.167	2.857	
2.860	2.857	
2.744	2.984	
3.138	2.984	
3.335	2.984	
3.188	2.984	
3.360	2.984	
3.201	2.984	
2.877	2.984	
2.959	2.984	
3.245	2.984	
