Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	2470.794
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	2473.029
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2475.486
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2481.343
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2486.188
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2486.452
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2486.746
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2486.890
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2487.077
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2487.484
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2488.615
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2488.655
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.964	2488.683
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.979	2489.473
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.979	2489.602
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.979	2489.837
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.979	2489.946
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	2490.374
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	2492.676
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	2493.228
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	2494.172
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	2494.223
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	2494.471
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	2495.319
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	2496.329
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	2496.408
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	2496.541
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	2497.649
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2498.218
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2498.310
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2500.259
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2500.374
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2501.350
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2501.418
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2501.663
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2501.787
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2501.796
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2501.937
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2502.046
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2502.244
2.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2503.722
2.653	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2503.990
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2505.950
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2506.203
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.912	2506.227
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	2506.837
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	2508.659
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	2511.702
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.975	2512.010
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2512.074
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2513.524
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2516.256
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2519.444
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2519.634
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2519.639
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2519.918
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2522.122
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2522.284
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2526.313
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2532.781
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2534.031
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2534.175
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2534.362
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2534.762
2.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2536.440
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2537.575
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2537.640
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	2539.472
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.309	2539.629
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.309	2539.696
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.309	2539.799
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.309	2540.238
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.309	2541.732
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2542.394
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2542.438
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2542.636
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2542.640
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2543.770
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2543.973
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2544.627
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2545.337
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2545.490
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2546.726
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2547.676
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2548.098
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2548.131
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2548.162
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2548.214
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2549.163
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2549.261
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2551.269
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2551.972
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2552.117
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2552.556
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	2553.783
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2554.297
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2554.740
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2554.990
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2556.143
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	2557.198
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	2558.542
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	2558.846
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	2559.675
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	2560.787
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	2562.153
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	2562.615
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	2563.772
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	2565.896
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	2567.504
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	2568.808
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	2569.374
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	2569.682
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.133	2571.290
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	2572.222
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	2574.344
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	2583.082
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	2584.263
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.022	2585.952
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.022	2585.964
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	2586.099
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	2586.249
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	2587.617
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	2588.241
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	2588.619
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	2589.144
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	2590.059
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	2590.375
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2590.394
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2590.968
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2591.528
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2591.606
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2592.322
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.955	2593.228
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.955	2593.482
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.955	2593.967
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.955	2594.475
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.973	2596.692
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.987	2596.812
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.998	2597.174
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.998	2597.571
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.909	2597.830
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.935	2598.215
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	2598.687
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	2598.853
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	2599.908
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	2600.118
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.974	2600.361
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.987	2600.453
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.987	2600.454
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.998	2601.875
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.998	2603.359
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.998	2603.632
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.998	2605.998
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.998	2606.286
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.909	2606.581
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2606.728
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2608.163
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2609.637
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2609.904
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2613.809
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2613.825
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2614.576
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2614.851
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2616.752
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2617.834
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2618.401
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2620.050
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2620.092
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2620.499
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2622.870
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2625.992
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2631.826
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2633.759
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2633.892
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2634.784
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2634.862
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2635.326
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2635.537
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2635.618
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2636.971
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2637.912
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2638.076
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2640.339
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2641.303
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2641.958
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2642.714
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2643.335
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2643.473
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2643.496
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2643.581
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2644.420
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2645.007
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	2646.151
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2646.327
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2648.262
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2648.283
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2648.396
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2648.699
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2649.912
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2650.100
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2650.335
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2650.588
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2650.872
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2651.536
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2651.541
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2651.603
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	2652.663
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2652.773
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2652.870
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2653.123
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2656.521
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2656.526
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2656.663
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2659.525
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.962	2660.480
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.978	2663.265
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.978	2663.923
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.978	2663.940
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.893	2665.278
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.893	2665.713
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2666.428
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2667.889
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2671.186
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2671.229
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2671.636
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2673.996
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2677.052
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2683.320
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2684.832
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2685.241
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.923	2685.356
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.849	2685.514
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	2685.631
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	2685.806
2.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	2685.871
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	2686.178
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	2686.316
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2687.135
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2688.211
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2689.018
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2689.566
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2691.623
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2691.711
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.802	2692.098
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	2692.838
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	2692.956
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	2693.101
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	2694.356
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	2695.453
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	2696.208
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.818	2696.248
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.765	2696.572
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.765	2696.937
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2697.944
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2698.309
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2698.486
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	2699.410
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2700.328
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2701.071
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2701.239
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2701.521
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2701.849
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2702.053
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2702.090
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2702.839
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2704.845
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2706.444
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2706.785
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2708.322
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2709.246
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2711.174
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2712.085
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2712.105
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2712.789
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2714.453
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2716.532
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2717.792
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2719.127
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2719.780
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2719.823
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	2720.230
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	2723.896
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	2725.918
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	2731.908
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	2734.120
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	2734.252
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	2734.765
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	2734.839
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.726	2735.184
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.726	2736.120
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.726	2736.276
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.790	2738.146
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.742	2738.799
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.802	2739.204
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.802	2739.985
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.802	2740.070
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.802	2741.012
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.802	2741.430
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.802	2741.535
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.802	2741.816
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.752	2742.737
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.752	2743.071
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.810	2743.138
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2744.517
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	2744.645
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.815	2744.832
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.861	2745.222
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.861	2745.382
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2747.626
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2748.719
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2748.998
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2749.357
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2749.568
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2750.665
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2750.810
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2751.308
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2751.669
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2751.993
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2752.262
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2753.705
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2753.749
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2755.175
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.897	2755.798
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2757.764
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2758.919
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2759.385
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2759.617
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2759.961
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2762.448
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2762.649
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2763.206
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2763.737
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2765.363
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2766.203
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	2767.315
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2767.853
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	2767.899
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2769.841
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2771.834
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.939	2776.214
