Server_03	Server_0	
3.117	3.100	
2.835	3.100	
2.835	3.071	
2.835	2.812	
2.792	2.961	
2.917	2.961	
2.979	2.961	
3.255	2.961	
3.149	2.961	
3.095	2.961	
3.069	2.961	
3.055	2.961	
3.048	2.961	
3.047	2.860	
3.044	2.860	
2.798	2.860	
3.165	2.860	
3.103	2.860	
2.828	2.860	
2.935	2.860	
3.233	2.860	
3.138	2.860	
2.845	2.860	
2.901	2.643	
3.216	2.643	
3.129	2.643	
3.085	2.643	
3.064	2.643	
3.053	2.643	
2.803	2.643	
2.678	2.643	
3.105	2.643	
2.829	2.643	
3.047	2.785	
3.289	2.785	
3.166	2.785	
2.859	2.785	
2.950	2.785	
2.752	2.785	
2.897	2.785	
2.725	2.785	
2.883	2.785	
2.963	2.785	
2.976	2.929	
2.764	2.929	
2.903	2.929	
2.972	2.929	
3.007	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.764	2.929	
2.903	2.929	
2.947	2.804	
2.750	2.804	
2.896	2.804	
2.724	2.804	
2.883	2.804	
2.962	2.804	
3.002	2.804	
3.022	2.804	
2.787	2.804	
2.915	2.804	
2.682	2.792	
2.862	2.792	
2.952	2.792	
2.752	2.792	
2.897	2.792	
2.725	2.792	
2.883	2.792	
2.963	2.792	
2.758	2.792	
2.900	2.792	
2.699	2.651	
2.870	2.651	
2.712	2.651	
2.877	2.651	
2.959	2.651	
2.756	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.963	2.651	
2.665	2.744	
2.853	2.744	
2.703	2.744	
2.872	2.744	
2.713	2.744	
2.877	2.744	
2.715	2.744	
2.878	2.744	
2.715	2.744	
2.879	2.744	
2.913	2.851	
2.733	2.851	
2.887	2.851	
2.720	2.851	
2.881	2.851	
2.961	2.851	
2.757	2.851	
2.899	2.851	
2.971	2.851	
2.762	2.851	
2.982	2.957	
3.012	2.957	
3.027	2.957	
2.790	2.957	
2.916	2.957	
2.979	2.957	
2.766	2.957	
2.904	2.957	
2.973	2.957	
3.252	2.957	
3.154	3.211	
3.154	3.126	
2.853	3.126	
2.853	2.839	
2.853	2.941	
2.853	3.236	
2.853	2.894	
2.853	2.724	
2.853	2.883	
2.853	2.718	
2.780	2.952	
3.156	2.952	
3.099	2.952	
3.315	2.952	
3.178	2.952	
3.110	2.952	
3.321	2.952	
3.181	2.952	
2.867	2.952	
2.954	2.952	
3.014	2.990	
2.783	2.990	
2.913	2.990	
3.222	2.990	
2.887	2.990	
2.965	2.990	
3.248	2.990	
3.145	2.990	
3.093	2.990	
3.068	2.990	
3.021	2.957	
3.031	2.957	
3.037	2.957	
3.039	2.957	
2.796	2.957	
3.164	2.957	
3.103	2.957	
2.828	2.957	
2.935	2.957	
2.988	2.957	
2.991	2.676	
3.016	2.676	
2.785	2.676	
2.913	2.676	
2.977	2.676	
3.010	2.676	
2.781	2.676	
2.911	2.676	
2.732	2.676	
2.887	2.676	
2.923	2.841	
2.738	2.841	
2.890	2.841	
2.966	2.841	
3.004	2.841	
2.778	2.841	
2.910	2.841	
2.976	2.841	
2.764	2.841	
2.903	2.841	
2.948	2.639	
2.750	2.639	
2.896	2.639	
2.724	2.639	
2.883	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.899	2.817	
2.726	2.817	
2.884	2.817	
2.718	2.817	
2.880	2.817	
2.716	2.817	
2.879	2.817	
2.716	2.817	
2.879	2.817	
2.960	2.817	
2.745	2.893	
2.893	2.893	
2.723	2.893	
2.882	2.893	
2.882	2.723	
2.882	2.882	
2.882	2.962	
2.882	2.757	
2.882	2.900	
2.882	2.971	
2.882	2.762	
2.763	2.930	
2.763	2.986	
2.763	3.014	
2.763	2.783	
2.763	2.913	
2.763	3.222	
2.763	2.887	
2.763	2.720	
2.763	3.126	
2.763	2.839	
2.996	2.836	
2.996	2.939	
2.996	3.235	
2.996	3.139	
2.996	3.090	
2.996	3.311	
2.996	3.176	
2.996	3.354	
2.996	3.198	
2.996	3.365	
3.615	3.328	
3.573	3.328	
3.797	3.328	
3.420	3.328	
3.476	3.328	
3.259	3.328	
3.640	3.328	
3.586	3.328	
3.559	3.328	
3.553	3.181	
3.787	3.181	
3.659	3.181	
3.595	3.181	
3.564	3.181	
3.548	3.181	
3.540	3.181	
3.536	3.181	
3.534	3.181	
3.777	3.181	
3.584	3.308	
3.558	3.308	
3.545	3.308	
3.538	3.308	
3.780	3.308	
3.656	3.308	
3.594	3.308	
3.807	3.308	
3.669	3.308	
3.601	3.308	
3.902	3.308	
3.717	3.308	
3.869	3.308	
3.700	3.308	
3.616	3.308	
3.819	3.308	
3.920	3.308	
3.971	3.308	
3.751	3.308	
