Server_03	Server_0	
3.122	3.034	
3.113	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
3.107	3.100	
2.830	3.100	
3.181	3.100	
3.205	3.047	
3.124	3.047	
3.328	3.047	
3.430	3.047	
3.481	3.047	
3.261	3.047	
3.396	3.047	
3.464	3.047	
3.253	3.047	
3.392	3.047	
3.491	2.882	
3.267	2.882	
3.399	2.882	
3.220	2.882	
3.131	2.882	
3.086	2.882	
3.309	2.882	
3.175	2.882	
3.109	2.882	
3.320	2.882	
3.134	3.276	
3.134	3.159	
3.134	2.856	
2.843	2.856	
3.187	2.856	
3.115	2.856	
3.323	2.856	
3.182	2.856	
3.357	2.856	
3.199	2.856	
3.352	3.425	
3.687	3.425	
3.364	3.425	
3.448	3.425	
3.490	3.425	
3.266	3.425	
3.266	3.233	
2.909	3.233	
3.220	3.233	
3.220	3.138	
3.293	3.217	
3.167	3.217	
3.349	3.217	
3.196	3.217	
3.364	3.217	
3.203	3.217	
3.203	3.130	
2.878	3.130	
3.205	3.130	
3.123	3.130	
3.249	3.065	
2.901	3.065	
3.216	3.065	
3.129	3.065	
3.085	3.065	
3.308	3.065	
3.175	3.065	
3.598	3.065	
3.320	3.065	
3.181	3.065	
3.147	3.330	
3.339	3.330	
3.191	3.330	
3.191	3.186	
2.872	3.186	
3.202	3.186	
3.122	3.186	
3.122	3.114	
2.837	3.114	
3.184	3.114	
3.098	2.829	
3.070	2.829	
3.056	2.829	
3.049	2.829	
2.801	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
2.813	2.829	
3.172	2.829	
3.079	3.207	
3.079	3.124	
3.079	2.839	
2.816	2.839	
3.174	2.839	
3.108	2.839	
3.075	2.839	
3.303	2.839	
3.172	2.839	
3.352	2.839	
3.210	3.086	
3.371	3.086	
3.206	3.086	
3.124	3.086	
3.083	3.086	
3.307	3.086	
3.175	3.086	
2.864	3.086	
3.198	3.086	
3.365	3.086	
3.497	3.219	
3.270	3.219	
3.401	3.219	
3.221	3.219	
3.376	3.219	
3.209	3.219	
3.209	3.130	
2.881	3.130	
3.206	3.130	
3.124	3.130	
3.247	3.025	
2.900	3.025	
3.216	3.025	
2.884	3.025	
2.963	3.025	
3.002	3.025	
3.267	3.025	
3.154	3.025	
3.098	3.025	
3.070	3.025	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
2.890	3.019	
2.966	3.019	
3.004	3.019	
3.023	3.019	
3.032	3.019	
3.037	3.019	
2.795	3.019	
3.163	3.019	
3.103	3.019	
3.072	3.019	
3.055	3.018	
2.804	3.018	
3.168	3.018	
3.105	3.018	
3.073	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.043	3.018	
3.041	3.173	
3.287	3.173	
3.409	3.173	
3.470	3.173	
3.256	3.173	
3.394	3.173	
3.218	3.173	
2.885	3.173	
3.208	3.173	
3.125	3.173	
3.443	3.219	
3.242	3.219	
3.142	3.219	
3.337	3.219	
3.189	3.219	
3.189	3.130	
2.871	3.130	
3.201	3.130	
2.877	3.130	
2.877	3.086	
2.877	2.819	
2.612	3.030	
3.072	3.030	
3.302	3.030	
3.172	3.030	
3.107	3.030	
3.074	3.030	
3.303	3.030	
3.172	3.030	
3.107	3.030	
3.123	2.768	
3.328	2.768	
3.185	2.768	
3.113	2.768	
3.078	2.768	
3.060	2.768	
2.806	2.768	
2.924	2.768	
3.228	2.768	
3.135	2.768	
2.827	2.900	
2.934	2.900	
3.233	2.900	
3.137	2.900	
3.090	2.900	
3.066	2.900	
3.054	2.900	
3.293	2.900	
3.167	2.900	
3.105	2.900	
3.096	3.023	
3.069	3.023	
3.300	3.023	
3.171	3.023	
3.106	3.023	
2.830	3.023	
3.181	3.023	
3.111	3.023	
3.076	3.023	
3.059	3.023	
3.059	3.065	
3.295	3.065	
2.924	3.065	
2.924	3.053	
2.924	2.803	
2.924	3.167	
2.924	2.860	
2.738	2.860	
3.135	2.860	
3.088	2.860	
3.062	3.192	
3.297	3.192	
3.169	3.192	
3.169	3.117	
2.861	3.117	
2.861	3.079	
2.861	3.306	
2.861	2.929	
2.861	2.741	
2.861	2.891	
2.861	2.722	
3.071	3.035	
3.071	3.283	
3.071	3.163	
3.071	2.858	
2.812	2.858	
2.927	2.858	
3.229	2.858	
3.136	2.858	
3.089	2.858	
3.091	2.751	
3.066	2.751	
2.809	2.751	
3.171	2.751	
3.106	2.751	
3.074	2.751	
2.813	2.751	
3.172	2.751	
3.107	2.751	
2.830	2.751	
2.667	2.754	
3.099	2.754	
2.826	2.754	
2.689	2.754	
2.866	2.754	
2.954	2.754	
2.998	2.754	
3.020	2.754	
3.031	2.754	
3.036	2.754	
3.040	2.864	
3.041	2.864	
2.797	2.864	
2.919	2.864	
2.981	2.864	
3.011	2.864	
3.026	2.864	
3.034	2.864	
3.038	2.864	
3.040	2.864	
3.285	3.070	
3.164	3.070	
2.858	3.070	
2.858	3.056	
2.858	2.804	
2.705	2.804	
3.118	2.804	
3.080	2.804	
3.061	2.804	
3.051	2.804	
3.309	2.977	
3.420	2.977	
2.986	2.977	
2.770	2.977	
3.151	2.977	
3.096	2.977	
3.314	2.977	
3.178	2.977	
2.865	2.977	
3.198	2.977	
3.057	2.814	
3.050	2.814	
3.046	2.814	
3.044	2.814	
3.043	2.814	
3.042	2.814	
2.797	2.814	
2.797	2.684	
2.797	2.863	
2.797	2.708	
2.797	2.875	
3.313	3.130	
3.177	3.130	
3.110	3.130	
3.110	2.842	
3.110	3.187	
3.110	2.870	
3.076	2.870	
3.059	2.870	
3.050	2.870	
3.066	3.006	
2.809	3.006	
2.926	3.006	
3.229	3.006	
2.891	3.006	
2.966	3.006	
3.004	3.006	
3.023	3.006	
2.788	3.006	
2.915	3.006	
2.932	2.905	
2.987	2.905	
2.770	2.905	
2.906	2.905	
2.974	2.905	
3.008	2.905	
2.780	2.905	
2.911	2.905	
2.976	2.905	
3.009	2.905	
2.728	2.745	
2.885	2.745	
2.963	2.745	
2.758	2.745	
2.900	2.745	
2.971	2.745	
2.762	2.745	
2.902	2.745	
2.727	2.745	
2.885	2.745	
2.965	2.792	
3.003	2.792	
3.023	2.792	
2.788	2.792	
2.915	2.792	
2.734	2.792	
2.888	2.792	
2.965	2.792	
2.759	2.792	
2.900	2.792	
2.727	2.675	
2.884	2.675	
2.963	2.675	
2.758	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.718	2.675	
2.880	2.675	
2.961	2.675	
2.719	2.792	
2.880	2.792	
2.717	2.792	
2.879	2.792	
2.960	2.792	
2.757	2.792	
2.899	2.792	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.909	2.803	
2.731	2.803	
2.886	2.803	
2.720	2.803	
2.881	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.969	2.791	
2.761	2.791	
2.901	2.791	
2.971	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
3.003	2.987	
2.778	2.987	
2.910	2.987	
2.976	2.987	
3.254	2.987	
3.148	2.987	
3.095	2.987	
3.068	2.987	
3.055	2.987	
3.048	2.987	
3.288	3.177	
3.165	3.177	
3.348	3.177	
3.195	3.177	
3.118	3.177	
3.118	3.109	
2.836	3.109	
3.184	3.109	
3.113	3.109	
3.077	3.109	
2.962	2.898	
2.757	2.898	
3.145	2.898	
2.849	2.898	
2.945	2.898	
3.238	2.898	
2.896	2.898	
2.969	2.898	
3.005	2.898	
2.779	2.898	
3.180	2.833	
3.356	2.833	
3.199	2.833	
3.120	2.833	
3.081	2.833	
3.061	2.833	
3.052	2.833	
3.047	2.833	
3.289	2.833	
2.921	2.833	
2.858	2.685	
2.950	2.685	
2.751	2.685	
2.897	2.685	
2.969	2.685	
3.005	2.685	
3.024	2.685	
3.033	2.685	
2.793	2.685	
2.917	2.685	
3.010	2.651	
2.781	2.651	
2.911	2.651	
2.977	2.651	
2.765	2.651	
2.903	2.651	
2.973	2.651	
2.763	2.651	
2.902	2.651	
2.972	2.651	
2.933	2.841	
2.743	2.841	
2.892	2.841	
2.723	2.841	
2.882	2.841	
2.962	2.841	
2.757	2.841	
2.900	2.841	
2.726	2.841	
2.884	2.841	
2.651	2.639	
2.846	2.639	
2.700	2.639	
2.871	2.639	
2.712	2.639	
2.877	2.639	
2.715	2.639	
2.878	2.639	
2.715	2.639	
2.879	2.639	
2.640	2.800	
2.841	2.800	
2.941	2.800	
2.747	2.800	
2.894	2.800	
2.724	2.800	
2.883	2.800	
2.718	2.800	
2.880	2.800	
2.961	2.800	
2.717	2.825	
2.879	2.825	
2.961	2.825	
2.757	2.825	
2.899	2.825	
2.970	2.825	
3.006	2.825	
2.779	2.825	
2.911	2.825	
2.976	2.825	
2.960	2.893	
2.756	2.893	
2.899	2.893	
2.970	2.893	
2.762	2.893	
2.902	2.893	
2.972	2.893	
2.762	2.893	
2.902	2.893	
