Server_06	Server_0	
3.004	2.973	
2.778	2.973	
2.949	2.785	
3.241	2.785	
3.141	2.785	
2.847	2.785	
2.944	2.785	
3.238	2.785	
3.140	2.785	
3.091	2.785	
3.066	2.785	
2.809	2.785	
2.654	2.677	
2.848	2.677	
3.190	2.677	
2.871	2.677	
2.956	2.677	
3.244	2.677	
3.143	2.677	
2.848	2.677	
2.945	2.677	
2.993	2.677	
2.925	2.730	
2.983	2.730	
3.257	2.730	
3.150	2.730	
2.851	2.730	
3.191	2.730	
3.117	2.730	
3.079	2.730	
2.816	2.730	
2.684	2.730	
3.077	2.847	
3.059	2.847	
3.051	2.847	
3.046	2.847	
3.044	2.847	
3.043	2.847	
3.287	2.847	
3.165	2.847	
3.103	2.847	
3.072	2.847	
3.110	3.093	
3.076	3.093	
3.076	3.067	
2.814	3.067	
2.814	3.055	
2.814	3.048	
2.814	2.800	
2.814	2.921	
2.814	2.981	
2.814	2.767	
2.845	2.883	
3.188	2.883	
2.870	2.883	
3.201	2.883	
3.121	2.883	
3.082	2.883	
3.062	2.883	
3.052	2.883	
3.047	2.883	
3.044	2.883	
2.965	2.865	
2.759	2.865	
3.145	2.865	
3.094	2.865	
3.313	2.865	
3.177	2.865	
3.109	2.865	
3.076	2.865	
2.814	2.865	
