Server_00	Server_0	
3.311	2.722	
3.176	2.722	
2.864	2.722	
3.198	2.722	
3.120	2.722	
3.081	2.722	
3.076	2.985	
3.059	2.985	
2.806	2.985	
2.806	2.769	
2.806	2.905	
2.806	2.974	
2.806	3.253	
2.806	2.903	
2.806	2.728	
2.806	2.885	
2.806	3.208	
3.016	2.711	
3.016	3.121	
3.016	3.082	
3.016	2.817	
3.016	2.929	
2.784	2.929	
3.158	2.929	
3.100	2.929	
3.071	2.929	
3.046	3.040	
3.044	3.040	
3.043	3.040	
3.042	3.040	
3.042	3.040	
2.797	3.040	
2.920	3.040	
3.226	3.040	
3.379	3.040	
3.210	3.040	
3.093	3.113	
3.093	3.077	
2.823	3.077	
3.177	3.077	
2.865	3.077	
2.865	3.060	
2.865	3.051	
2.865	3.291	
2.865	2.922	
2.865	2.737	
2.865	3.134	
3.048	2.749	
2.800	2.749	
2.921	2.749	
2.981	2.749	
3.257	2.749	
3.149	2.749	
3.095	2.749	
3.069	2.749	
3.055	2.749	
2.781	2.797	
2.911	2.797	
3.222	2.797	
2.887	2.797	
3.209	2.797	
3.126	2.797	
3.084	2.797	
3.063	2.797	
3.052	2.797	
3.047	2.797	
3.067	3.129	
3.067	3.085	
3.067	2.819	
3.067	3.175	
3.067	2.864	
2.810	2.864	
2.926	2.864	
2.739	2.864	
2.890	2.864	
3.211	2.864	
3.085	2.848	
2.819	2.848	
2.930	2.848	
2.986	2.848	
3.014	2.848	
3.273	2.848	
2.913	2.848	
2.733	2.848	
3.132	2.848	
2.842	2.848	
3.041	2.735	
3.041	2.888	
3.041	2.965	
3.041	3.248	
3.041	3.145	
3.041	2.849	
3.041	3.190	
3.041	2.871	
2.797	2.871	
2.797	2.712	
2.797	2.877	
3.100	2.669	
3.071	2.669	
3.056	2.669	
3.294	2.669	
3.168	2.669	
2.860	2.669	
3.196	2.669	
3.119	2.669	
2.836	2.669	
2.769	2.816	
3.150	2.816	
2.852	2.816	
2.947	2.816	
3.239	2.816	
3.140	2.816	
3.091	2.816	
3.066	2.816	
3.054	2.816	
2.803	2.816	
3.128	2.905	
3.085	2.905	
3.063	2.905	
3.053	2.905	
3.047	2.905	
2.800	2.905	
2.921	2.905	
3.226	2.905	
3.134	2.905	
2.843	2.905	
2.998	2.760	
3.265	2.760	
2.909	2.760	
2.731	2.760	
3.131	2.760	
3.086	2.760	
3.064	2.760	
2.808	2.760	
3.170	2.760	
2.861	2.760	
3.070	2.959	
3.301	2.959	
3.171	2.959	
2.862	2.959	
2.952	2.959	
3.242	2.959	
3.142	2.959	
3.092	2.959	
3.067	2.959	
3.054	2.959	
3.039	2.964	
2.796	2.964	
2.919	2.964	
3.225	2.964	
3.134	2.964	
2.843	2.964	
3.187	2.964	
3.115	2.964	
2.834	2.964	
2.834	2.759	
2.834	2.900	
2.739	2.610	
2.739	2.826	
2.739	2.934	
2.739	2.988	
2.739	3.260	
2.739	2.906	
2.739	2.974	
2.739	3.008	
2.739	2.780	
2.739	2.666	
2.746	2.843	
2.746	3.187	
2.746	3.115	
2.746	3.323	
2.746	3.182	
2.746	3.357	
2.746	3.199	
2.746	3.365	
2.746	3.449	
2.746	3.735	
3.482	3.135	
3.482	3.333	
3.482	3.677	
3.482	3.604	
3.482	3.813	
3.482	3.672	
3.482	3.847	
3.482	3.689	
3.482	3.610	
3.482	3.816	
3.617	3.560	
3.574	3.560	
3.798	3.560	
3.665	3.560	
3.843	3.560	
3.687	3.560	
3.609	3.560	
3.815	3.560	
3.673	3.560	
3.825	3.911	
3.825	3.721	
3.825	3.871	
3.825	3.701	
3.825	3.861	
3.825	3.696	
3.825	3.859	
3.825	3.940	
3.825	3.981	
3.825	4.246	
3.825	3.889	
4.019	3.807	
4.019	4.159	
4.019	4.090	
4.019	4.056	
4.019	4.038	
4.019	4.030	
4.019	3.781	
4.019	4.146	
4.019	4.083	
4.019	4.052	
4.174	4.321	
4.174	4.171	
4.174	4.341	
4.174	4.181	
4.174	4.346	
4.174	4.183	
4.174	4.102	
4.174	4.306	
4.174	4.164	
4.174	4.337	
4.054	4.095	
4.054	4.303	
4.054	4.407	
4.054	4.214	
4.054	4.362	
4.054	4.192	
4.054	4.106	
4.054	4.064	
4.054	4.042	
4.054	4.277	
4.307	4.102	
4.307	4.061	
4.307	4.041	
4.307	4.031	
4.307	4.271	
4.307	4.146	
4.307	4.084	
4.307	4.052	
4.307	4.282	
4.307	4.151	
4.329	4.336	
4.329	4.179	
4.329	4.100	
4.329	4.305	
4.329	4.163	
4.329	4.092	
4.329	4.057	
4.329	4.039	
4.329	4.275	
4.329	4.148	
4.265	4.353	
4.265	4.187	
4.265	4.104	
4.265	4.307	
4.265	4.164	
4.265	4.093	
4.265	4.057	
4.265	4.284	
4.265	4.152	
4.265	4.087	
4.440	4.135	
4.440	4.078	
4.440	4.294	
4.440	4.158	
4.440	4.089	
4.440	4.055	
4.440	4.283	
4.440	4.152	
4.440	4.331	
4.440	4.176	
4.380	4.376	
4.380	4.199	
4.380	4.110	
4.380	4.310	
4.380	4.166	
4.380	4.093	
4.380	4.302	
4.380	4.162	
4.380	4.336	
4.380	4.179	
4.421	4.150	
4.421	4.330	
4.421	4.176	
4.421	4.099	
4.421	4.305	
4.421	4.163	
4.421	4.337	
4.421	4.179	
4.421	4.100	
4.421	4.305	
4.379	4.119	
4.379	4.315	
4.379	4.168	
4.379	4.095	
4.379	4.303	
4.379	4.162	
4.379	4.336	
4.379	4.179	
4.379	4.345	
4.379	4.183	
4.382	4.168	
4.382	4.339	
4.382	4.180	
4.382	4.345	
4.382	4.183	
4.382	4.347	
4.382	4.184	
4.382	4.347	
4.382	4.184	
4.382	4.347	
4.502	4.116	
4.502	4.313	
4.502	4.167	
4.502	4.339	
4.502	4.180	
4.502	4.101	
4.502	4.306	
4.502	4.163	
4.502	4.337	
4.502	4.179	
4.510	4.412	
4.510	4.217	
4.510	4.364	
4.510	4.192	
4.510	4.352	
4.510	4.186	
4.510	4.348	
4.510	4.185	
4.510	4.348	
4.510	4.184	
4.413	4.421	
4.413	4.221	
4.413	4.366	
4.413	4.193	
4.413	4.352	
4.413	4.187	
4.413	4.349	
4.413	4.185	
4.413	4.348	
4.413	4.184	
4.504	4.375	
4.504	4.198	
4.504	4.354	
4.504	4.188	
4.504	4.349	
4.504	4.185	
4.504	4.348	
4.504	4.185	
4.504	4.348	
4.504	4.184	
4.510	4.364	
4.510	4.192	
4.510	4.352	
4.510	4.186	
4.510	4.348	
4.510	4.185	
4.510	4.348	
4.510	4.184	
4.510	4.103	
4.510	4.307	
4.511	4.106	
4.511	4.308	
4.511	4.409	
4.511	4.215	
4.511	4.363	
4.511	4.192	
4.511	4.351	
4.511	4.431	
4.511	4.226	
4.511	4.368	
4.511	4.372	
4.511	4.197	
4.511	4.354	
4.511	4.432	
4.511	4.227	
4.511	4.369	
4.511	4.440	
4.511	4.230	
4.511	4.371	
4.511	4.441	
4.494	4.149	
4.494	4.330	
4.494	4.420	
4.494	4.221	
4.494	4.366	
4.494	4.438	
4.494	4.474	
4.494	4.248	
4.494	4.379	
4.494	4.445	
4.501	4.421	
4.501	4.221	
4.501	4.366	
4.501	4.438	
4.501	4.474	
4.501	4.248	
4.501	4.379	
4.501	4.445	
4.501	4.478	
4.501	4.249	
4.510	4.431	
4.510	4.471	
4.510	4.491	
4.510	4.256	
4.510	4.383	
4.510	4.447	
4.510	4.479	
4.510	4.250	
4.510	4.380	
4.510	4.445	
4.511	4.451	
4.511	4.236	
4.511	4.373	
4.511	4.442	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.194	
4.511	4.352	
4.511	4.431	
4.511	4.471	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.492	
4.511	4.501	
4.511	4.261	
4.511	4.386	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.432	4.506	
4.432	4.508	
4.432	4.509	
4.432	4.510	
4.432	4.510	
4.432	4.510	
4.432	4.511	
4.432	4.511	
4.432	4.511	
4.432	4.511	
4.473	4.509	
4.473	4.510	
4.473	4.510	
4.473	4.510	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.507	4.510	
4.507	4.510	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
