Server_05	Server_0	
3.148	3.014	
3.095	3.014	
3.068	3.014	
3.055	3.014	
3.048	3.014	
3.045	3.014	
3.043	3.014	
3.043	3.014	
3.042	3.014	
2.718	3.231	
3.125	3.231	
3.125	3.137	
3.125	3.089	
3.125	3.310	
3.125	2.932	
3.083	2.932	
3.063	2.932	
3.052	2.932	
3.047	2.932	
3.346	2.761	
3.194	2.761	
3.118	2.761	
2.835	2.761	
3.183	2.761	
3.113	2.761	
3.077	2.761	
3.060	2.761	
3.051	2.761	
3.291	2.761	
2.858	2.856	
2.705	2.856	
3.118	2.856	
3.080	2.856	
2.816	2.856	
2.929	2.856	
2.741	2.856	
2.891	2.856	
3.211	2.856	
3.127	2.856	
3.081	2.942	
3.061	2.942	
3.052	2.942	
3.047	2.942	
3.044	2.942	
2.798	2.942	
3.165	2.942	
3.103	2.942	
3.318	2.942	
3.180	2.942	
3.037	3.122	
3.037	3.082	
3.037	3.062	
3.037	2.807	
3.037	3.169	
3.037	3.106	
3.037	2.829	
3.037	3.180	
3.037	2.867	
2.795	2.867	
3.001	2.888	
2.777	2.888	
2.909	2.888	
2.976	2.888	
3.009	2.888	
3.025	2.888	
3.034	2.888	
3.038	2.888	
3.040	2.888	
3.041	2.888	
2.988	2.914	
3.015	2.914	
3.028	2.914	
2.790	2.914	
2.916	2.914	
2.979	2.914	
3.255	2.914	
2.904	2.914	
3.218	2.914	
3.130	2.914	
2.777	3.143	
2.777	3.092	
2.777	2.823	
2.777	2.688	
2.777	2.865	
2.777	2.953	
2.777	2.998	
2.777	2.775	
2.777	2.908	
2.777	2.731	
2.777	2.886	
3.362	2.669	
3.202	2.669	
3.122	2.669	
3.082	2.669	
3.062	2.669	
3.297	2.669	
3.169	2.669	
2.861	2.669	
2.707	2.669	
3.088	2.941	
3.065	2.941	
3.053	2.941	
3.048	2.941	
2.800	2.941	
3.166	2.941	
3.104	2.941	
3.073	2.941	
3.057	2.941	
3.050	2.941	
3.037	2.816	
3.039	2.816	
3.041	2.816	
2.797	2.816	
2.919	2.816	
3.225	2.816	
2.889	2.816	
2.721	2.816	
3.126	2.816	
3.084	2.816	
2.932	2.765	
3.232	2.765	
2.892	2.765	
2.722	2.765	
3.127	2.765	
3.084	2.765	
3.063	2.765	
3.052	2.765	
3.292	2.765	
3.167	2.765	
2.722	2.689	
2.637	2.689	
3.084	2.689	
2.819	2.689	
2.930	2.689	
2.986	2.689	
3.259	2.689	
2.906	2.689	
2.974	2.689	
3.008	2.689	
3.142	2.830	
2.847	2.830	
2.944	2.830	
3.238	2.830	
2.895	2.830	
2.724	2.830	
3.128	2.830	
2.840	2.830	
2.941	2.830	
2.747	2.830	
2.893	2.770	
2.968	2.770	
3.005	2.770	
2.779	2.770	
2.910	2.770	
2.731	2.770	
2.887	2.770	
2.964	2.770	
2.758	2.770	
2.900	2.770	
2.692	2.751	
2.867	2.751	
2.710	2.751	
2.876	2.751	
2.714	2.751	
2.878	2.751	
2.715	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.676	2.828	
2.859	2.828	
2.950	2.828	
2.751	2.828	
2.897	2.828	
2.725	2.828	
2.883	2.828	
2.718	2.828	
2.880	2.828	
