Server_07	Server_0	
3.109	3.102	
3.075	3.102	
3.304	3.102	
3.173	3.102	
3.107	3.102	
3.319	3.102	
3.181	3.102	
3.111	3.102	
3.300	3.121	
3.416	3.121	
3.229	3.121	
3.380	3.121	
3.211	3.121	
3.126	3.121	
3.329	3.121	
3.185	3.121	
3.358	3.121	
3.690	3.121	
3.543	3.395	
3.292	3.395	
3.292	3.218	
3.167	3.218	
3.349	3.218	
3.196	3.218	
3.364	3.218	
3.203	3.218	
3.367	3.218	
3.204	3.218	
3.440	3.067	
3.241	3.067	
3.141	3.067	
3.092	3.067	
3.312	3.067	
3.177	3.067	
3.109	3.067	
3.076	3.067	
3.304	3.067	
3.173	3.067	
3.304	3.202	
3.173	3.202	
3.173	3.122	
3.173	3.327	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	2.876	
3.107	2.876	
2.830	2.876	
3.401	3.377	
3.711	3.377	
3.621	3.377	
3.332	3.377	
3.332	3.209	
2.942	3.209	
3.237	3.209	
3.139	3.209	
3.139	3.126	
3.139	3.329	
3.139	3.185	
2.997	3.302	
2.997	3.172	
2.997	3.107	
2.997	2.830	
2.997	3.181	
2.997	3.111	
2.997	3.077	
2.997	2.815	
2.997	2.928	
2.997	3.230	
3.177	2.929	
2.865	2.929	
3.198	2.929	
3.120	2.929	
3.081	2.929	
3.061	2.929	
3.052	2.929	
3.047	2.929	
3.289	2.929	
3.164	3.282	
3.164	3.162	
2.858	3.162	
2.858	3.102	
2.858	3.317	
2.858	2.935	
2.858	2.988	
2.858	3.505	
2.858	3.029	
2.858	3.035	
2.858	3.039	
3.672	3.103	
3.112	3.103	
3.077	3.103	
3.304	3.103	
3.418	3.103	
3.230	3.103	
3.136	3.103	
3.334	3.103	
3.188	3.103	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.185	3.121	
2.869	3.121	
3.200	3.121	
3.121	3.121	
3.081	3.121	
3.306	3.121	
3.664	3.121	
3.317	3.117	
3.179	3.117	
3.111	3.117	
3.321	3.117	
3.181	3.117	
3.112	3.117	
3.112	3.079	
2.832	3.079	
3.182	3.079	
3.112	3.079	
3.262	3.340	
3.262	3.191	
3.262	3.361	
3.262	2.957	
2.907	2.957	
2.974	2.957	
2.764	2.957	
3.148	2.957	
3.340	2.957	
3.436	2.957	
3.102	3.119	
3.102	3.081	
2.827	3.081	
3.179	3.081	
3.111	3.081	
3.321	3.081	
3.181	3.081	
3.112	3.081	
3.077	3.081	
3.077	3.061	
2.922	3.026	
3.227	3.026	
3.134	3.026	
3.088	3.026	
3.065	3.026	
3.053	3.026	
3.292	3.026	
3.167	3.026	
3.104	3.026	
3.073	3.026	
3.383	3.222	
3.212	3.222	
3.212	3.132	
2.882	3.132	
2.882	3.087	
2.882	3.064	
2.882	3.053	
2.882	2.803	
2.882	2.922	
2.882	3.227	
2.882	2.890	
3.159	2.967	
3.159	3.249	
3.159	2.901	
3.101	2.901	
2.827	2.901	
2.934	2.901	
3.233	2.901	
3.137	2.901	
3.090	2.901	
3.031	3.002	
3.036	3.002	
3.039	3.002	
3.040	3.002	
2.797	3.002	
2.919	3.002	
3.225	3.002	
3.134	3.002	
3.088	3.002	
3.310	3.002	
3.158	3.013	
3.100	3.013	
3.071	3.013	
3.056	3.013	
3.049	3.013	
2.801	3.013	
2.921	3.013	
3.226	3.013	
3.134	3.013	
3.088	3.013	
3.041	3.173	
3.041	3.107	
3.041	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.317	2.830	
3.180	2.830	
3.356	2.830	
3.199	2.830	
3.021	2.860	
2.787	2.860	
3.159	2.860	
3.100	2.860	
3.071	2.860	
2.812	2.860	
3.172	2.860	
3.107	2.860	
2.830	2.860	
2.936	2.860	
2.904	2.760	
2.973	2.760	
3.007	2.760	
3.269	2.760	
3.156	2.760	
3.099	2.760	
3.070	2.760	
3.056	2.760	
3.049	2.760	
3.045	2.760	
3.095	3.278	
3.095	3.160	
3.095	3.346	
3.095	2.949	
2.824	2.949	
3.178	2.949	
2.865	2.949	
2.954	2.949	
3.243	2.949	
3.142	2.949	
3.059	2.980	
3.050	2.980	
3.046	2.980	
3.044	2.980	
3.043	2.980	
3.287	2.980	
3.165	2.980	
3.348	2.980	
3.195	2.980	
3.363	2.980	
3.133	3.253	
3.133	3.147	
3.133	2.850	
3.133	3.191	
3.133	2.872	
2.843	2.872	
2.942	2.872	
3.237	2.872	
3.139	2.872	
3.091	2.872	
3.123	2.994	
3.328	2.994	
3.185	2.994	
2.869	2.994	
2.955	2.994	
3.243	2.994	
3.143	2.994	
2.848	2.994	
2.945	2.994	
2.993	2.994	
3.166	2.861	
2.859	2.861	
3.195	2.861	
2.874	2.861	
3.203	2.861	
3.122	2.861	
3.082	2.861	
3.062	2.861	
3.052	2.861	
2.802	2.861	
2.849	2.976	
3.191	2.976	
3.116	2.976	
3.079	2.976	
3.060	2.976	
3.296	2.976	
3.169	2.976	
3.105	2.976	
3.074	2.976	
2.813	2.976	
2.892	2.789	
2.892	2.915	
2.892	2.979	
2.892	3.255	
2.892	3.393	
2.892	2.973	
2.892	2.763	
2.892	3.147	
2.892	3.095	
2.892	2.824	
2.892	2.933	
3.142	3.305	
3.142	2.929	
2.848	2.929	
3.190	2.929	
3.116	2.929	
3.079	2.929	
3.060	2.929	
3.296	2.929	
3.169	2.929	
3.209	3.137	
3.125	3.137	
3.125	3.090	
2.839	3.090	
3.185	3.090	
3.114	3.090	
3.078	3.090	
3.305	3.090	
3.173	3.090	
3.108	3.090	
3.045	3.134	
3.045	3.088	
3.045	2.820	
3.043	2.820	
3.288	2.820	
3.165	2.820	
3.348	2.820	
3.195	2.820	
3.118	2.820	
3.325	2.820	
3.075	3.162	
3.304	3.162	
3.173	3.162	
3.107	3.162	
3.107	3.102	
3.075	3.102	
3.075	2.827	
2.814	2.827	
2.928	2.827	
2.985	2.827	
3.298	2.795	
3.170	2.795	
2.861	2.795	
3.196	2.795	
3.119	2.795	
3.080	2.795	
3.306	2.795	
3.174	2.795	
3.108	2.795	
3.075	2.795	
3.305	3.173	
3.173	3.173	
3.107	3.173	
3.107	3.107	
3.075	3.107	
3.075	3.075	
2.814	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.161	3.063	
2.857	3.063	
3.194	3.063	
3.118	3.063	
2.835	3.063	
2.835	3.052	
2.835	2.803	
2.835	3.167	
2.835	2.860	
2.835	2.706	
2.835	3.119	
2.959	2.658	
2.756	2.658	
2.899	2.658	
3.215	2.658	
3.129	2.658	
3.085	2.658	
3.063	2.658	
3.053	2.658	
3.047	2.658	
2.777	2.902	
2.909	2.902	
3.221	2.902	
3.131	2.902	
3.086	2.902	
3.064	2.902	
2.808	2.902	
2.925	2.902	
2.983	2.902	
3.258	2.902	
2.815	2.839	
2.928	2.839	
2.985	2.839	
3.013	2.839	
3.273	2.839	
3.157	2.839	
3.099	2.839	
3.071	2.839	
3.301	2.839	
3.171	2.839	
3.072	3.093	
3.072	3.067	
3.072	3.299	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.291	2.926	
3.166	2.926	
3.104	2.926	
2.828	2.926	
3.138	2.909	
2.845	2.909	
2.944	2.909	
2.993	2.909	
2.773	2.909	
3.152	2.909	
3.097	2.909	
2.825	2.909	
2.933	2.909	
3.232	2.909	
3.088	2.797	
2.820	2.797	
2.686	2.797	
3.109	2.797	
2.831	2.797	
2.692	2.797	
2.867	2.797	
2.954	2.797	
2.998	2.797	
3.265	2.797	
3.126	2.763	
2.839	2.763	
2.941	2.763	
3.236	2.763	
2.894	2.763	
2.724	2.763	
3.128	2.763	
2.840	2.763	
2.696	2.763	
3.114	2.763	
2.819	2.839	
2.819	2.696	
2.819	2.869	
2.819	2.955	
2.819	2.999	
2.819	2.776	
2.819	2.909	
2.819	2.975	
2.819	3.253	
2.819	2.903	
2.819	3.217	
3.324	2.867	
2.938	2.867	
2.746	2.867	
2.894	2.867	
3.213	2.867	
3.372	2.867	
3.207	2.867	
3.124	2.867	
2.839	2.867	
2.939	2.754	
2.939	2.898	
2.746	2.898	
2.894	2.898	
3.213	2.898	
3.127	2.898	
2.840	2.898	
2.941	2.898	
3.236	2.898	
3.139	2.898	
3.028	2.588	
3.035	2.588	
2.794	2.588	
2.918	2.588	
3.225	2.588	
2.889	2.588	
2.721	2.588	
2.881	2.588	
2.962	2.588	
3.002	2.588	
2.789	2.916	
2.915	2.916	
2.979	2.916	
3.010	2.916	
3.271	2.916	
3.156	2.916	
3.099	2.916	
3.070	2.916	
3.056	2.916	
3.294	2.916	
2.993	3.277	
2.993	2.915	
2.773	2.915	
3.152	2.915	
3.342	2.915	
3.192	2.915	
3.117	2.915	
3.079	2.915	
3.061	2.915	
3.051	2.915	
2.782	2.798	
2.912	2.798	
2.977	2.798	
3.009	2.798	
3.026	2.798	
3.279	2.798	
2.916	2.798	
2.734	2.798	
2.888	2.798	
2.965	2.798	
3.015	2.756	
3.028	2.756	
3.035	2.756	
3.038	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
2.766	2.756	
2.904	2.756	
2.728	2.756	
2.934	2.841	
2.988	2.841	
2.770	2.841	
2.906	2.841	
2.974	2.841	
2.763	2.841	
2.903	2.841	
2.972	2.841	
3.007	2.841	
