Server_07	Server_0	
2.933	2.854	
3.233	2.854	
3.382	2.854	
3.212	2.854	
3.127	2.854	
3.329	2.854	
3.186	2.854	
3.030	3.066	
3.281	3.066	
3.161	3.066	
3.102	3.066	
3.072	3.066	
3.057	3.066	
3.057	3.054	
3.049	3.054	
3.049	3.048	
3.049	3.290	
3.049	3.166	
3.047	3.121	
3.047	2.837	
3.044	2.837	
3.288	2.837	
3.165	2.837	
3.348	2.837	
3.195	2.837	
3.118	2.837	
3.570	2.837	
3.111	3.236	
3.111	3.139	
3.111	2.846	
2.832	2.846	
3.182	2.846	
3.112	2.846	
3.322	2.846	
3.427	2.846	
3.234	2.846	
3.383	2.846	
3.157	2.934	
2.855	2.934	
2.948	2.934	
3.240	2.934	
3.141	2.934	
3.091	2.934	
3.067	2.934	
3.054	2.934	
3.048	2.934	
3.045	2.934	
2.798	3.010	
3.165	3.010	
3.103	3.010	
3.317	3.010	
3.180	3.010	
3.111	3.010	
3.076	3.010	
3.059	3.010	
3.050	3.010	
3.046	3.010	
3.043	2.984	
2.798	2.984	
2.920	2.984	
3.226	2.984	
3.134	2.984	
3.088	2.984	
3.065	2.984	
3.298	2.984	
3.170	2.984	
3.351	2.984	
3.219	3.152	
3.131	3.152	
3.131	3.097	
3.131	3.314	
3.131	2.933	
2.842	2.933	
3.187	2.933	
3.114	2.933	
3.078	2.933	
3.060	2.933	
2.781	2.886	
2.912	2.886	
3.222	2.886	
3.132	2.886	
2.842	2.886	
2.942	2.886	
3.237	2.886	
3.139	2.886	
3.091	2.886	
3.066	2.886	
2.797	3.035	
2.919	3.035	
3.225	3.035	
3.134	3.035	
3.088	3.035	
3.065	3.035	
3.053	3.035	
3.048	3.035	
3.290	3.035	
3.166	3.035	
3.075	3.043	
2.814	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.288	3.043	
3.170	3.306	
3.351	3.306	
3.196	3.306	
3.196	3.174	
2.874	3.174	
3.203	3.174	
3.122	3.174	
3.327	3.174	
3.184	3.174	
3.113	3.174	
3.394	2.945	
3.218	2.945	
3.375	2.945	
3.208	2.945	
3.125	2.945	
3.083	2.945	
3.308	2.945	
3.175	2.945	
3.108	2.945	
2.830	2.945	
3.206	3.032	
3.124	3.032	
3.083	3.032	
2.818	3.032	
3.175	3.032	
3.108	3.032	
2.830	3.032	
2.936	3.032	
2.989	3.032	
2.989	2.792	
2.989	2.917	
2.703	2.913	
3.117	2.913	
3.080	2.913	
3.061	2.913	
2.807	2.913	
3.169	2.913	
3.105	2.913	
3.074	2.913	
3.058	2.913	
3.367	2.839	
3.204	2.839	
3.123	2.839	
3.082	2.839	
3.062	2.839	
2.807	2.839	
3.169	2.839	
3.106	2.839	
3.074	2.839	
3.058	2.839	
2.841	2.993	
3.186	2.993	
3.114	2.993	
3.078	2.993	
3.060	2.993	
3.051	2.993	
3.046	2.993	
3.044	2.993	
3.288	2.993	
3.165	2.993	
3.114	3.198	
3.114	3.120	
3.114	2.836	
3.114	3.184	
3.114	2.868	
3.078	2.868	
3.060	2.868	
3.051	2.868	
3.291	2.868	
3.167	2.868	
2.890	3.069	
3.211	3.069	
3.126	3.069	
3.329	3.069	
3.185	3.069	
3.114	3.069	
3.078	3.069	
3.060	3.069	
3.296	3.069	
3.169	3.069	
3.058	3.230	
3.058	3.136	
3.058	2.844	
3.058	3.188	
3.058	2.870	
2.805	2.870	
3.168	2.870	
3.105	2.870	
3.073	2.870	
3.058	2.870	
3.174	2.873	
2.863	2.873	
2.953	2.873	
3.242	2.873	
2.897	2.873	
3.214	2.873	
3.128	2.873	
2.840	2.873	
2.941	2.873	
2.991	2.873	
3.317	3.093	
3.179	3.093	
3.111	3.093	
3.321	3.093	
3.181	3.093	
3.112	3.093	
3.077	3.093	
3.077	3.068	
2.815	3.068	
3.173	3.068	
3.082	3.095	
3.082	3.069	
2.817	3.069	
2.817	3.055	
2.817	3.293	
2.817	2.923	
2.817	2.982	
2.817	2.768	
2.685	2.768	
2.863	2.768	
3.079	2.903	
3.305	2.903	
3.173	2.903	
3.353	2.903	
3.197	2.903	
3.119	2.903	
3.081	2.903	
2.817	2.903	
3.174	2.903	
2.863	2.903	
3.202	2.942	
3.122	2.942	
3.082	2.942	
3.062	2.942	
3.052	2.942	
2.802	2.942	
2.802	2.748	
2.802	2.895	
2.802	2.968	
2.802	3.250	
2.802	2.901	
3.061	3.021	
3.061	3.276	
3.061	2.914	
2.807	2.914	
3.169	2.914	
3.106	2.914	
3.074	2.914	
3.058	2.914	
3.050	2.914	
3.075	3.228	
3.075	3.135	
3.075	2.844	
3.058	2.844	
3.295	2.844	
3.168	2.844	
3.105	2.844	
3.318	2.844	
3.180	2.844	
3.111	2.844	
2.835	2.804	
3.183	2.804	
3.113	2.804	
3.322	2.804	
2.937	2.804	
2.990	2.804	
2.771	2.804	
2.906	2.804	
3.219	2.804	
2.886	2.804	
2.734	2.867	
3.133	2.867	
3.087	2.867	
2.820	2.867	
2.931	2.867	
3.231	2.867	
3.137	2.867	
2.845	2.867	
2.943	2.867	
2.992	2.867	
2.801	2.991	
2.921	2.991	
3.227	2.991	
2.890	2.991	
2.890	2.772	
2.890	2.907	
2.890	2.974	
2.890	3.008	
2.890	2.780	
2.721	2.780	
2.836	2.722	
2.939	2.722	
3.235	2.722	
2.894	2.722	
2.968	2.722	
2.760	2.722	
2.901	2.722	
2.971	2.722	
3.252	2.722	
3.147	2.722	
3.075	2.935	
3.058	2.935	
2.805	2.935	
2.805	2.744	
2.805	2.893	
2.805	2.967	
2.805	3.249	
2.805	3.146	
2.805	2.849	
2.805	3.190	
2.805	2.872	
2.885	2.837	
2.719	2.837	
3.125	2.837	
3.084	2.837	
2.818	2.837	
2.930	2.837	
3.231	2.837	
2.892	2.837	
2.967	2.837	
2.979	2.690	
3.255	2.690	
2.904	2.690	
2.973	2.690	
3.007	2.690	
3.269	2.690	
3.156	2.690	
2.854	2.690	
2.703	2.690	
3.117	2.690	
2.779	2.880	
2.779	2.716	
2.779	2.879	
2.779	3.205	
2.779	2.879	
2.779	2.716	
2.779	3.124	
2.779	2.838	
2.779	2.695	
2.779	3.114	
2.779	2.833	
2.999	2.920	
2.999	2.981	
2.999	3.011	
2.999	2.782	
2.776	2.782	
2.909	2.782	
2.975	2.782	
3.253	2.782	
3.393	2.782	
3.095	2.975	
3.069	2.975	
3.300	2.975	
3.171	2.975	
3.106	2.975	
2.830	2.975	
2.936	2.975	
2.936	2.764	
2.936	2.903	
2.744	2.903	
2.925	2.762	
3.228	2.762	
2.891	2.762	
2.966	2.762	
2.759	2.762	
2.901	2.762	
2.971	2.762	
3.006	2.762	
3.024	2.762	
3.033	2.762	
3.022	2.829	
2.787	2.829	
2.914	2.829	
2.734	2.829	
2.888	2.829	
2.965	2.829	
2.759	2.829	
2.900	2.829	
2.726	2.829	
2.884	2.829	
2.911	2.936	
2.976	2.936	
2.765	2.936	
2.903	2.936	
2.972	2.936	
3.252	2.936	
3.392	2.936	
3.706	2.936	
3.619	2.936	
3.575	2.936	
3.799	3.120	
3.665	3.120	
3.599	3.120	
3.810	3.120	
3.671	3.120	
3.846	3.120	
3.689	3.120	
3.610	3.120	
3.571	3.120	
3.796	3.120	
3.669	3.402	
3.600	3.402	
3.566	3.402	
3.794	3.402	
3.663	3.402	
3.597	3.402	
3.564	3.402	
3.793	3.402	
3.662	3.402	
3.597	3.402	
3.535	3.449	
3.778	3.449	
3.655	3.449	
3.593	3.449	
3.562	3.449	
3.792	3.449	
3.662	3.449	
3.597	3.449	
3.809	3.449	
3.670	3.449	
3.561	3.465	
3.791	3.465	
3.906	3.465	
3.719	3.465	
3.870	3.465	
3.946	3.465	
3.983	3.465	
4.002	3.465	
4.012	3.465	
4.261	3.465	
4.060	3.576	
4.041	3.576	
4.031	3.576	
4.271	3.576	
4.146	3.576	
4.328	3.576	
4.175	3.576	
4.343	3.576	
4.182	3.576	
4.346	3.576	
4.426	3.763	
4.224	3.763	
4.367	3.763	
4.194	3.763	
4.352	3.763	
4.187	3.763	
4.349	3.763	
4.185	3.763	
4.348	3.763	
4.429	3.763	
4.178	3.913	
4.344	3.913	
4.183	3.913	
4.347	3.913	
4.184	3.913	
4.347	3.913	
4.429	3.913	
4.225	3.913	
4.368	3.913	
4.195	3.913	
4.195	4.032	
4.108	4.032	
4.065	4.032	
4.288	4.032	
4.399	4.032	
4.210	4.032	
4.360	4.032	
4.191	4.032	
4.351	4.032	
4.186	4.032	
4.329	4.030	
4.175	4.030	
4.343	4.030	
4.182	4.030	
4.346	4.030	
4.184	4.030	
4.102	4.030	
4.307	4.030	
4.164	4.030	
4.337	4.030	
4.130	4.126	
4.320	4.126	
4.415	4.126	
4.218	4.126	
4.364	4.126	
4.193	4.126	
4.352	4.126	
4.186	4.126	
4.349	4.126	
