Server_07	Server_0	
3.213	3.234	
3.372	3.234	
3.207	3.234	
3.172	3.121	
2.862	3.121	
3.197	3.121	
3.119	3.121	
3.325	3.121	
3.673	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.250	3.117	
3.146	3.117	
3.094	3.117	
3.313	3.117	
3.177	3.117	
3.110	3.117	
3.321	3.117	
3.181	3.117	
3.601	3.117	
3.321	3.117	
3.127	3.340	
3.127	3.191	
3.127	3.116	
2.840	3.116	
2.840	3.079	
2.840	3.305	
2.840	3.174	
2.840	2.863	
2.840	2.708	
2.840	3.120	
2.840	3.326	
3.070	2.836	
2.811	2.836	
2.926	2.836	
3.229	2.836	
3.135	2.836	
3.089	2.836	
3.065	2.836	
3.054	2.836	
3.293	2.836	
3.078	2.931	
3.060	2.931	
3.051	2.931	
3.046	2.931	
3.044	2.931	
3.043	2.931	
3.287	2.931	
3.165	2.931	
3.103	2.931	
3.072	2.931	
3.363	3.222	
3.203	3.222	
3.203	3.132	
2.878	3.132	
2.878	3.087	
2.878	3.064	
2.878	2.808	
2.878	2.925	
2.878	2.983	
2.878	3.258	
2.878	2.905	
3.136	2.982	
3.136	3.257	
3.136	2.905	
3.089	2.905	
2.821	2.905	
2.931	2.905	
3.231	2.905	
3.137	2.905	
3.089	2.905	
3.033	3.002	
3.037	3.002	
3.040	3.002	
3.041	3.002	
2.797	3.002	
2.919	3.002	
3.225	3.002	
3.134	3.002	
3.333	3.002	
3.187	3.002	
3.135	3.013	
3.088	3.013	
3.065	3.013	
3.053	3.013	
3.048	3.013	
2.800	3.013	
2.921	3.013	
3.226	3.013	
3.134	3.013	
3.088	3.013	
3.041	3.173	
3.041	3.107	
3.041	2.830	
3.041	2.936	
3.041	3.234	
3.041	2.893	
2.797	2.893	
3.164	2.893	
3.103	2.893	
3.317	2.893	
3.074	2.860	
3.058	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
2.798	2.860	
3.165	2.860	
3.103	2.860	
2.828	2.860	
2.935	2.860	
3.177	2.760	
3.109	2.760	
3.076	2.760	
3.059	2.760	
2.806	2.760	
2.679	2.760	
3.105	2.760	
3.074	2.760	
3.303	2.760	
3.172	2.760	
3.085	3.271	
3.085	3.156	
3.085	3.099	
3.085	2.826	
3.063	2.826	
3.297	2.826	
3.170	2.826	
3.106	2.826	
3.074	2.826	
3.058	2.826	
3.063	2.980	
3.052	2.980	
3.047	2.980	
3.289	2.980	
3.166	2.980	
3.349	2.980	
3.195	2.980	
3.118	2.980	
3.325	2.980	
3.183	2.980	
3.094	3.253	
3.094	3.147	
3.094	2.850	
3.094	3.191	
3.094	2.872	
2.823	2.872	
3.178	2.872	
3.110	2.872	
3.076	2.872	
3.304	2.872	
3.101	2.994	
3.072	2.994	
3.057	2.994	
2.805	2.994	
3.168	2.994	
3.105	2.994	
3.073	2.994	
2.813	2.994	
3.172	2.994	
3.107	2.994	
2.897	2.799	
2.969	2.799	
3.006	2.799	
2.779	2.799	
3.155	2.799	
3.099	2.799	
3.070	2.799	
3.301	2.799	
3.171	2.799	
2.862	2.799	
2.831	2.976	
2.936	2.976	
2.989	2.976	
3.260	2.976	
3.151	2.976	
3.096	2.976	
3.069	2.976	
3.055	2.976	
3.049	2.976	
2.801	2.976	
3.009	3.025	
3.270	3.025	
3.156	3.025	
3.099	3.025	
3.070	3.025	
3.056	3.025	
3.049	3.025	
2.801	3.025	
3.166	3.025	
3.104	3.025	
3.058	3.079	
3.058	3.060	
3.058	2.806	
3.050	2.806	
3.291	2.806	
3.166	2.806	
3.104	2.806	
3.073	2.806	
3.302	2.806	
3.172	2.806	
3.188	3.137	
3.115	3.137	
3.115	3.090	
2.834	3.090	
3.183	3.090	
3.112	3.090	
3.077	3.090	
3.304	3.090	
3.173	3.090	
3.107	3.090	
3.051	3.134	
3.051	3.088	
3.051	2.820	
3.047	2.820	
3.289	2.820	
3.165	2.820	
3.349	2.820	
3.195	2.820	
3.118	2.820	
3.325	2.820	
3.118	3.162	
3.325	3.162	
3.183	3.162	
3.113	3.162	
3.113	3.102	
3.077	3.102	
3.077	2.827	
3.059	2.827	
3.051	2.827	
3.291	2.827	
3.100	3.092	
2.826	3.092	
2.826	2.822	
2.826	2.932	
2.826	2.742	
2.826	3.137	
2.826	2.845	
2.826	2.699	
2.826	2.870	
2.826	3.201	
2.826	2.877	
3.056	2.927	
3.056	3.229	
3.056	2.891	
2.805	2.891	
3.168	2.891	
3.105	2.891	
2.829	2.891	
3.180	2.891	
3.111	2.891	
3.116	3.085	
3.324	3.085	
3.183	3.085	
3.112	3.085	
2.832	3.085	
3.182	3.085	
3.112	3.085	
3.322	3.085	
3.182	3.085	
3.112	3.085	
3.015	2.764	
2.784	2.764	
2.913	2.764	
3.222	2.764	
3.132	2.764	
3.087	2.764	
3.064	2.764	
3.053	2.764	
3.047	2.764	
3.045	2.764	
2.772	2.902	
3.152	2.902	
3.097	2.902	
3.069	2.902	
3.056	2.902	
3.049	2.902	
2.801	2.902	
3.166	2.902	
3.104	2.902	
3.073	2.902	
2.758	2.839	
2.900	2.839	
3.216	2.839	
3.129	2.839	
3.085	2.839	
3.064	2.839	
3.298	2.839	
3.170	2.839	
3.106	2.839	
3.074	2.839	
3.080	3.093	
3.306	3.093	
3.174	3.093	
3.108	3.093	
2.830	3.093	
3.181	3.093	
3.356	3.093	
3.199	3.093	
2.876	3.093	
2.876	2.823	
2.876	2.932	
2.745	3.185	
2.745	2.869	
2.745	2.711	
2.745	3.121	
2.745	2.837	
2.745	2.695	
2.745	3.113	
2.745	3.077	
2.745	2.815	
2.745	2.684	
3.035	3.164	
3.035	3.103	
3.035	2.828	
3.035	3.180	
3.035	2.866	
2.794	2.866	
2.918	2.866	
2.735	2.866	
3.133	2.866	
3.204	2.763	
2.879	2.763	
2.960	2.763	
3.246	2.763	
2.899	2.763	
2.726	2.763	
3.129	2.763	
2.841	2.763	
2.697	2.763	
3.114	2.763	
2.865	2.839	
2.709	2.839	
3.120	2.839	
3.081	2.839	
3.061	2.839	
3.052	2.839	
2.802	2.839	
2.922	2.839	
3.227	2.839	
3.134	2.839	
2.880	2.740	
2.961	2.740	
3.246	2.740	
2.899	2.740	
2.971	2.740	
3.251	2.740	
3.146	2.740	
3.094	2.740	
3.068	2.740	
2.810	2.740	
3.038	2.955	
3.285	2.955	
2.919	2.955	
2.919	2.754	
2.919	2.898	
2.736	2.898	
2.889	2.898	
2.965	2.898	
3.248	2.898	
3.145	2.898	
3.030	2.588	
3.036	2.588	
2.794	2.588	
2.918	2.588	
3.225	2.588	
2.889	2.588	
2.721	2.588	
2.881	2.588	
2.962	2.588	
3.002	2.588	
2.791	2.916	
2.916	2.916	
2.979	2.916	
3.010	2.916	
3.271	2.916	
3.156	2.916	
3.099	2.916	
3.070	2.916	
3.301	2.916	
3.171	2.916	
2.954	3.277	
2.954	3.160	
2.954	2.856	
2.753	2.856	
2.897	2.856	
3.215	2.856	
3.128	2.856	
3.085	2.856	
3.063	2.856	
3.053	2.856	
2.785	2.798	
2.913	2.798	
2.978	2.798	
3.010	2.798	
3.026	2.798	
3.279	2.798	
2.916	2.798	
2.979	2.798	
2.766	2.798	
2.904	2.798	
3.020	2.756	
3.031	2.756	
3.036	2.756	
3.039	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
2.766	2.756	
2.904	2.756	
2.973	2.756	
2.740	2.841	
2.891	2.841	
2.722	2.841	
2.882	2.841	
2.962	2.841	
3.002	2.841	
2.777	2.841	
2.910	2.841	
2.976	2.841	
