Server_06	Server_0	
4.278	3.855	
4.149	3.855	
4.085	3.855	
4.298	3.855	
4.404	3.855	
4.213	3.855	
4.117	3.855	
4.073	3.886	
4.047	3.886	
4.034	3.886	
4.028	3.886	
3.780	3.886	
4.145	3.886	
4.083	3.886	
4.052	3.886	
3.792	3.886	
4.151	3.886	
4.074	3.887	
4.047	3.887	
4.279	3.887	
4.150	3.887	
4.086	3.887	
4.298	3.887	
4.160	3.887	
4.090	3.887	
4.056	3.887	
4.283	3.887	
4.093	4.177	
4.057	4.177	
4.284	4.177	
4.153	4.177	
4.087	4.177	
4.299	4.177	
4.160	4.177	
4.335	4.177	
4.178	4.177	
4.100	4.177	
4.081	4.121	
4.051	4.121	
4.281	4.121	
4.151	4.121	
4.331	4.121	
4.176	4.121	
4.099	4.121	
4.305	4.121	
4.163	4.121	
4.337	4.121	
4.059	4.248	
4.040	4.248	
4.275	4.248	
4.148	4.248	
4.329	4.248	
4.175	4.248	
4.098	4.248	
4.304	4.248	
4.163	4.248	
4.337	4.248	
4.169	4.174	
4.095	4.174	
4.303	4.174	
4.162	4.174	
4.092	4.174	
4.056	4.174	
4.284	4.174	
4.152	4.174	
4.331	4.174	
4.176	4.174	
4.030	4.071	
4.270	4.071	
4.146	4.071	
4.328	4.071	
4.175	4.071	
4.098	4.071	
4.304	4.071	
4.163	4.071	
4.092	4.071	
4.301	4.071	
4.144	4.214	
4.083	4.214	
4.297	4.214	
4.159	4.214	
4.090	4.214	
4.300	4.214	
4.161	4.214	
4.336	4.214	
4.178	4.214	
4.100	4.214	
4.355	4.084	
4.433	4.084	
4.227	4.084	
4.369	4.084	
4.195	4.084	
4.353	4.084	
4.187	4.084	
4.349	4.084	
4.430	4.084	
4.225	4.084	
4.353	4.132	
4.187	4.132	
4.349	4.132	
4.185	4.132	
4.348	4.132	
4.429	4.132	
4.225	4.132	
4.368	4.132	
4.195	4.132	
4.353	4.132	
4.137	4.176	
4.324	4.176	
4.173	4.176	
4.342	4.176	
4.426	4.176	
4.224	4.176	
4.367	4.176	
4.194	4.176	
4.352	4.176	
