Server_01	Server_0	
3.085	2.920	
2.819	2.920	
2.930	2.920	
2.986	2.920	
3.014	2.920	
3.018	2.880	
3.030	2.880	
3.036	2.880	
3.039	2.880	
3.040	2.880	
3.041	2.880	
3.286	2.880	
3.164	2.880	
3.103	2.880	
3.072	2.880	
3.053	3.164	
3.292	3.164	
3.167	3.164	
3.104	3.164	
3.318	3.164	
3.180	3.164	
3.111	3.164	
3.321	3.164	
3.182	3.164	
3.112	3.164	
3.145	2.939	
2.849	2.939	
3.190	2.939	
3.116	2.939	
3.079	2.939	
3.060	2.939	
3.051	2.939	
3.291	2.939	
3.167	2.939	
3.104	2.939	
3.101	2.989	
2.827	2.989	
2.934	2.989	
3.233	2.989	
3.137	2.989	
3.090	2.989	
3.066	2.989	
3.299	2.989	
3.170	2.989	
3.106	2.989	
3.045	3.192	
3.045	2.872	
3.043	2.872	
3.287	2.872	
3.165	2.872	
3.103	2.872	
3.072	2.872	
3.057	2.872	
2.805	2.872	
2.923	2.872	
3.198	2.833	
3.120	2.833	
2.836	2.833	
2.939	2.833	
3.235	2.833	
3.139	2.833	
2.846	2.833	
3.189	2.833	
3.115	2.833	
3.078	2.833	
2.737	2.987	
2.890	2.987	
3.211	2.987	
2.882	2.987	
2.962	2.987	
3.002	2.987	
2.777	2.987	
2.909	2.987	
3.221	2.987	
2.887	2.987	
2.983	2.776	
3.257	2.776	
2.905	2.776	
2.729	2.776	
2.885	2.776	
2.964	2.776	
3.248	2.776	
3.145	2.776	
3.093	2.776	
3.068	2.776	
3.048	3.143	
3.048	3.092	
3.048	2.822	
2.800	2.822	
2.921	2.822	
2.981	2.822	
3.257	2.822	
2.905	2.822	
2.973	2.822	
3.252	2.822	
2.847	2.768	
2.700	2.768	
3.116	2.768	
3.079	2.768	
2.816	2.768	
2.929	2.768	
3.230	2.768	
2.891	2.768	
2.967	2.768	
3.249	2.768	
3.146	3.094	
3.094	3.094	
3.094	3.068	
2.823	3.068	
2.823	2.810	
2.823	2.926	
2.823	2.739	
2.823	3.135	
2.823	2.844	
2.823	2.943	
2.823	3.237	
3.140	2.997	
2.846	2.997	
2.944	2.997	
3.238	2.997	
3.140	2.997	
2.846	2.997	
2.944	2.997	
3.238	2.997	
3.140	2.997	
3.074	3.306	
3.074	3.174	
3.074	3.108	
3.074	2.830	
3.058	2.830	
3.295	2.830	
3.168	2.830	
3.105	2.830	
3.073	2.830	
3.303	2.830	
3.104	3.038	
3.073	3.038	
3.057	3.038	
2.805	3.038	
2.923	3.038	
3.227	3.038	
3.135	3.038	
2.844	3.038	
2.943	3.038	
2.992	3.038	
3.112	2.925	
2.832	2.925	
3.182	2.925	
3.112	2.925	
2.832	2.925	
2.937	2.925	
3.234	2.925	
3.138	2.925	
3.090	2.925	
3.311	2.925	
3.164	2.895	
2.858	2.895	
2.858	2.724	
2.858	2.883	
2.858	2.718	
2.858	2.880	
2.858	3.206	
2.858	2.879	
2.858	2.960	
2.858	3.246	
2.858	2.899	
2.953	2.794	
2.953	3.163	
2.953	2.858	
2.753	2.858	
3.142	2.858	
3.092	2.858	
3.067	2.858	
3.299	2.858	
3.171	2.858	
3.046	3.128	
3.289	3.128	
3.165	3.128	
3.104	3.128	
3.104	3.085	
2.828	3.085	
2.828	3.063	
2.828	3.053	
2.828	3.292	
2.828	2.922	
2.828	2.738	
3.020	3.196	
3.020	3.119	
3.020	2.836	
3.020	2.939	
2.787	2.939	
3.159	2.939	
3.100	2.939	
3.071	2.939	
3.056	2.939	
3.047	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
2.798	2.861	
3.165	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
2.813	2.650	
2.927	2.650	
2.985	2.650	
3.013	2.650	
3.027	2.650	
3.280	2.650	
2.916	2.650	
2.734	2.650	
2.888	2.650	
2.965	2.650	
2.999	2.888	
3.021	2.888	
3.031	2.888	
3.037	2.888	
2.795	2.888	
2.918	2.888	
2.980	2.888	
3.011	2.888	
2.782	2.888	
2.912	2.888	
3.025	2.891	
3.033	2.891	
3.038	2.891	
2.795	2.891	
2.918	2.891	
2.980	2.891	
2.766	2.891	
3.149	2.891	
3.095	2.891	
3.313	2.891	
3.112	3.041	
2.832	3.041	
2.832	2.797	
2.832	2.919	
2.832	2.981	
2.832	3.256	
2.832	2.904	
2.832	2.973	
2.832	3.007	
2.832	2.780	
2.918	2.908	
2.980	2.908	
3.011	2.908	
3.271	2.908	
3.157	2.908	
2.855	2.908	
3.193	2.908	
2.873	2.908	
2.873	2.731	
2.873	2.886	
2.873	2.719	
2.918	3.258	
2.918	2.905	
2.735	2.905	
2.735	2.729	
2.735	2.885	
2.735	2.719	
2.735	2.880	
2.735	2.717	
2.735	2.879	
2.735	2.960	
2.959	2.704	
2.959	2.873	
2.756	2.873	
2.899	2.873	
3.215	2.873	
3.129	2.873	
3.085	2.873	
3.063	2.873	
3.053	2.873	
3.043	2.895	
2.798	2.895	
2.920	2.895	
2.981	2.895	
3.256	2.895	
3.149	2.895	
3.095	2.895	
2.824	2.895	
3.178	2.895	
3.110	2.895	
2.819	2.955	
2.930	2.955	
2.986	2.955	
3.259	2.955	
2.906	2.955	
2.974	2.955	
3.008	2.955	
3.270	2.955	
3.156	2.955	
3.099	2.955	
2.803	2.779	
3.167	2.779	
3.104	2.779	
3.073	2.779	
2.813	2.779	
3.172	2.779	
2.862	2.779	
2.708	2.779	
3.120	2.779	
3.081	2.779	
3.022	2.934	
2.787	2.934	
3.160	2.934	
2.856	2.934	
3.194	2.934	
3.118	2.934	
3.080	2.934	
2.816	2.934	
2.929	2.934	
3.230	2.934	
3.119	3.056	
2.836	3.056	
3.184	3.056	
3.113	3.056	
3.077	3.056	
2.815	3.056	
3.173	3.056	
2.863	3.056	
2.863	2.804	
2.708	2.804	
2.766	2.757	
2.766	2.899	
2.766	3.216	
2.766	2.884	
2.766	2.718	
2.659	2.718	
3.095	2.718	
3.069	2.718	
2.811	2.718	
3.171	2.718	
3.040	2.805	
2.796	2.805	
2.796	2.679	
2.796	2.860	
2.796	2.707	
2.796	2.874	
2.796	2.958	
2.796	2.755	
2.796	2.899	
2.796	2.970	
2.796	2.761	
3.029	2.983	
3.029	3.012	
3.029	3.027	
2.791	3.027	
2.916	3.027	
2.979	3.027	
3.010	3.027	
3.026	3.027	
3.026	2.790	
3.026	2.916	
2.653	2.899	
3.092	2.899	
3.067	2.899	
3.054	2.899	
3.293	2.899	
3.657	2.899	
3.594	2.899	
3.563	2.899	
3.547	2.899	
3.535	3.266	
3.533	3.266	
3.532	3.266	
3.287	3.266	
3.409	3.266	
3.470	3.266	
3.501	3.266	
3.271	3.266	
3.646	3.266	
3.589	3.266	
3.634	3.525	
3.583	3.525	
3.557	3.525	
3.544	3.525	
3.783	3.525	
3.657	3.525	
3.594	3.525	
3.563	3.525	
3.547	3.525	
3.539	3.525	
3.542	3.706	
3.782	3.706	
3.901	3.706	
3.961	3.706	
4.236	3.706	
4.129	3.706	
4.075	3.706	
4.048	3.706	
3.790	3.706	
