Server_03	Server_0	
3.074	2.983	
2.813	2.983	
3.206	2.984	
3.124	2.984	
3.083	2.984	
3.062	2.984	
3.052	2.984	
3.537	2.984	
3.289	2.984	
3.165	2.984	
3.104	2.984	
3.073	2.984	
3.333	3.272	
3.187	3.272	
3.359	3.272	
3.201	3.272	
3.201	3.157	
3.201	3.344	
3.201	3.193	
2.877	3.193	
3.204	3.193	
3.123	3.193	
3.213	3.144	
3.127	3.144	
3.329	3.144	
3.431	3.144	
3.236	3.144	
3.384	3.144	
3.213	3.144	
3.127	3.144	
3.329	3.144	
3.431	3.144	
3.169	3.009	
3.106	3.009	
3.074	3.009	
3.303	3.009	
2.928	3.009	
2.985	3.009	
3.013	3.009	
3.272	3.009	
3.157	3.009	
3.099	3.009	
3.060	3.019	
3.051	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.028	3.159	
3.028	2.856	
3.028	3.194	
3.028	2.873	
3.028	2.957	
3.028	3.000	
3.028	3.021	
2.790	3.021	
2.790	2.787	
2.790	2.914	
2.790	3.223	
3.003	2.721	
3.003	2.881	
3.003	2.962	
2.778	2.962	
2.910	2.962	
3.221	2.962	
3.131	2.962	
3.087	2.962	
3.064	2.962	
3.032	3.206	
3.032	3.124	
3.032	2.838	
3.032	3.185	
3.032	2.869	
3.032	2.955	
2.792	2.955	
3.162	2.955	
3.347	2.955	
3.194	2.955	
3.057	3.011	
3.294	3.011	
3.168	3.011	
3.105	3.011	
3.318	3.011	
3.180	3.011	
3.111	3.011	
3.076	3.011	
3.304	3.011	
3.173	3.011	
2.717	3.044	
3.124	3.044	
3.083	3.044	
3.062	3.044	
3.052	3.044	
3.292	3.044	
3.167	3.044	
3.104	3.044	
3.073	3.044	
3.302	3.044	
3.102	3.132	
3.102	3.087	
3.102	3.309	
3.102	3.176	
3.102	3.109	
3.102	3.075	
2.827	3.075	
3.180	3.075	
2.866	3.075	
3.199	3.075	
3.238	2.925	
3.140	2.925	
2.846	2.925	
2.944	2.925	
3.238	2.925	
3.140	2.925	
3.091	2.925	
3.066	2.925	
3.054	2.925	
3.048	2.925	
3.068	3.081	
3.300	3.081	
3.171	3.081	
3.106	3.081	
3.074	3.081	
3.074	3.062	
3.074	3.297	
3.074	2.925	
2.813	2.925	
3.172	2.925	
3.052	2.896	
3.047	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.336	3.192	
3.189	3.192	
3.189	3.117	
2.871	3.117	
3.201	3.117	
3.121	3.117	
3.082	3.117	
3.082	3.079	
2.817	3.079	
3.174	3.079	
3.037	3.021	
3.040	3.021	
3.041	3.021	
3.041	3.021	
3.042	3.021	
3.042	3.021	
3.042	3.021	
2.797	3.021	
3.164	3.021	
3.103	3.021	
3.348	2.940	
3.195	2.940	
3.118	2.940	
2.836	2.940	
2.939	2.940	
2.990	2.940	
3.016	2.940	
2.784	2.940	
2.913	2.940	
3.222	2.940	
2.925	2.714	
2.983	2.714	
3.257	2.714	
2.905	2.714	
2.729	2.714	
2.885	2.714	
2.719	2.714	
2.880	2.714	
2.961	2.714	
3.001	2.714	
3.010	2.733	
3.026	2.733	
3.034	2.733	
3.038	2.733	
3.040	2.733	
3.041	2.733	
2.797	2.733	
2.919	2.733	
2.981	2.733	
3.011	2.733	
3.020	3.070	
3.020	3.056	
3.020	3.294	
3.020	2.923	
3.020	2.982	
2.787	2.982	
3.159	2.982	
3.345	2.982	
3.194	2.982	
3.118	2.982	
3.136	2.977	
3.334	2.977	
3.188	2.977	
3.115	2.977	
2.834	2.977	
2.938	2.977	
3.235	2.977	
3.383	2.977	
3.212	2.977	
2.883	2.977	
2.983	2.912	
3.012	2.912	
3.272	2.912	
3.157	2.912	
3.099	2.912	
3.071	2.912	
3.056	2.912	
3.049	2.912	
2.801	2.912	
2.921	2.912	
3.220	2.860	
2.886	2.860	
2.719	2.860	
3.126	2.860	
3.084	2.860	
2.818	2.860	
2.930	2.860	
3.231	2.860	
3.136	2.860	
3.089	2.860	
3.014	2.787	
3.028	2.787	
2.790	2.787	
2.916	2.787	
2.979	2.787	
3.255	2.787	
2.904	2.787	
3.218	2.787	
3.130	2.787	
2.841	2.787	
2.597	2.785	
2.819	2.785	
2.931	2.785	
2.742	2.785	
2.892	2.785	
2.967	2.785	
2.760	2.785	
2.901	2.785	
2.971	2.785	
3.007	2.785	
2.738	2.853	
2.890	2.853	
2.966	2.853	
2.759	2.853	
2.901	2.853	
2.971	2.853	
3.006	2.853	
2.780	2.853	
2.911	2.853	
2.732	2.853	
2.944	2.804	
2.993	2.804	
3.017	2.804	
2.785	2.804	
2.913	2.804	
2.978	2.804	
2.765	2.804	
2.903	2.804	
2.728	2.804	
2.885	2.804	
3.014	2.744	
2.783	2.744	
2.912	2.744	
2.733	2.744	
2.887	2.744	
2.964	2.744	
2.759	2.744	
2.900	2.744	
2.726	2.744	
2.884	2.744	
2.745	2.729	
2.893	2.729	
2.968	2.729	
2.760	2.729	
2.901	2.729	
2.727	2.729	
2.884	2.729	
2.718	2.729	
2.880	2.729	
2.716	2.729	
2.834	2.744	
2.693	2.744	
2.867	2.744	
2.955	2.744	
2.754	2.744	
2.898	2.744	
2.725	2.744	
2.883	2.744	
2.963	2.744	
2.758	2.744	
2.937	2.851	
2.990	2.851	
2.771	2.851	
2.906	2.851	
2.974	2.851	
2.763	2.851	
2.903	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
2.991	2.974	
3.016	2.974	
2.784	2.974	
2.913	2.974	
2.977	2.974	
3.255	2.974	
3.148	2.974	
3.095	2.974	
3.068	2.974	
3.055	2.974	
3.079	3.211	
3.079	3.126	
3.079	2.839	
2.816	2.839	
2.816	2.696	
2.816	2.869	
2.816	2.955	
2.816	2.999	
2.816	2.776	
2.816	2.909	
2.816	2.731	
3.033	2.904	
3.033	2.973	
2.793	2.973	
2.917	2.973	
2.980	2.973	
3.256	2.973	
3.149	2.973	
2.851	2.973	
3.191	2.973	
3.214	2.903	
2.883	2.903	
2.963	2.903	
3.002	2.903	
3.022	2.903	
3.277	2.903	
3.159	2.903	
3.101	2.903	
3.071	2.903	
3.056	2.903	
2.803	2.718	
2.922	2.718	
3.227	2.718	
3.134	2.718	
2.844	2.718	
2.698	2.718	
2.870	2.718	
2.956	2.718	
2.999	2.718	
3.020	2.718	
3.006	2.651	
2.779	2.651	
2.910	2.651	
2.732	2.651	
2.887	2.651	
2.964	2.651	
2.758	2.651	
2.900	2.651	
2.971	2.651	
3.006	2.651	
2.709	2.841	
2.875	2.841	
2.959	2.841	
2.756	2.841	
2.899	2.841	
2.970	2.841	
2.761	2.841	
2.902	2.841	
2.727	2.841	
2.884	2.841	
2.723	2.639	
2.882	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.685	2.800	
2.864	2.800	
2.708	2.800	
2.875	2.800	
2.958	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.867	2.893	
2.954	2.893	
2.754	2.893	
2.898	2.893	
2.970	2.893	
3.006	2.893	
2.779	2.893	
2.911	2.893	
2.976	2.893	
2.764	2.893	
2.887	2.809	
2.964	2.809	
3.003	2.809	
2.778	2.809	
2.910	2.809	
2.976	2.809	
2.764	2.809	
2.903	2.809	
2.972	2.809	
3.007	2.809	
3.198	3.170	
3.120	3.170	
3.571	3.170	
3.551	3.170	
3.541	3.170	
3.536	3.170	
3.779	3.170	
3.655	3.170	
3.593	3.170	
3.562	3.170	
3.324	3.181	
3.673	3.181	
3.357	3.181	
3.444	3.181	
3.488	3.181	
3.755	3.181	
3.643	3.181	
3.587	3.181	
3.559	3.181	
3.546	3.181	
3.583	3.308	
3.558	3.308	
3.545	3.308	
3.783	3.308	
3.657	3.308	
3.594	3.308	
3.563	3.308	
3.547	3.308	
3.784	3.308	
3.658	3.308	
3.539	3.308	
3.535	3.308	
3.533	3.308	
3.777	3.308	
3.654	3.308	
3.838	3.308	
3.685	3.308	
3.608	3.308	
3.815	3.308	
3.673	3.308	
3.814	3.308	
3.673	3.308	
3.847	3.308	
3.934	3.308	
3.733	3.308	
3.877	3.308	
3.949	3.308	
3.985	3.308	
4.003	3.308	
3.767	3.308	
3.880	3.308	
3.951	3.308	
3.986	3.308	
4.004	3.308	
3.768	3.308	
3.894	3.308	
3.958	3.308	
3.989	3.308	
4.005	3.308	
3.768	3.308	
3.891	3.308	
3.956	3.308	
3.989	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.958	3.308	
3.990	3.308	
4.005	3.308	
