Server_07	Server_0	
3.184	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.380	3.195	
3.211	3.195	
3.126	3.195	
3.329	3.195	
3.185	3.195	
3.358	3.195	
3.200	3.195	
3.366	3.195	
3.204	3.195	
3.123	3.195	
3.214	3.083	
3.214	3.307	
3.214	3.419	
3.214	3.231	
3.214	3.136	
3.128	3.136	
3.128	3.089	
2.840	3.089	
3.186	3.089	
3.114	3.089	
3.293	3.121	
3.167	3.121	
3.349	3.121	
3.440	3.121	
3.486	3.121	
3.264	3.121	
3.153	3.121	
3.097	3.121	
3.097	3.082	
3.070	3.082	
3.565	3.201	
3.548	3.201	
3.295	3.201	
3.168	3.201	
3.350	3.201	
3.196	3.201	
3.364	3.201	
3.203	3.201	
3.122	3.201	
3.327	3.201	
3.464	3.074	
3.253	3.074	
3.147	3.074	
3.095	3.074	
3.068	3.074	
3.300	3.074	
3.171	3.074	
3.106	3.074	
3.319	3.074	
3.180	3.074	
3.075	3.071	
3.303	3.071	
3.173	3.071	
3.352	3.071	
3.197	3.071	
3.364	3.071	
3.203	3.071	
3.122	3.071	
3.327	3.071	
3.429	3.071	
3.207	3.377	
3.207	3.209	
3.207	2.881	
2.880	2.881	
2.961	2.881	
3.246	2.881	
3.144	2.881	
3.093	2.881	
3.312	2.881	
3.177	2.881	
2.987	2.814	
3.014	2.814	
3.273	2.814	
3.157	2.814	
3.100	2.814	
3.316	2.814	
3.179	2.814	
3.355	2.814	
3.198	2.814	
3.120	2.814	
3.279	3.058	
3.161	3.058	
3.101	3.058	
3.071	3.058	
3.057	3.058	
3.057	3.050	
3.057	3.291	
3.057	2.922	
2.805	2.922	
3.168	2.922	
3.094	3.220	
3.094	3.131	
3.094	2.842	
2.823	2.842	
3.177	2.842	
3.110	2.842	
3.321	2.842	
3.181	2.842	
3.111	2.842	
3.322	2.842	
3.694	3.234	
3.368	3.234	
3.205	3.234	
3.205	3.138	
3.123	3.138	
3.123	3.090	
3.083	3.090	
3.083	3.066	
2.818	3.066	
3.175	3.066	
3.173	3.166	
3.107	3.166	
3.319	3.166	
3.181	3.166	
3.111	3.166	
3.321	3.166	
3.671	3.166	
3.357	3.166	
3.199	3.166	
3.120	3.166	
3.582	3.188	
3.312	3.188	
3.177	3.188	
3.177	3.115	
3.109	3.115	
3.109	3.078	
2.831	3.078	
2.831	3.060	
2.831	2.806	
2.831	3.169	
2.831	3.105	
3.241	2.893	
2.897	2.893	
3.214	2.893	
3.373	2.893	
3.452	2.893	
3.247	2.893	
3.144	2.893	
3.093	2.893	
3.312	2.893	
3.315	3.016	
3.178	3.016	
3.110	3.016	
3.321	3.016	
3.181	3.016	
3.112	3.016	
3.322	3.016	
3.182	3.016	
3.112	3.016	
3.077	3.016	
3.022	3.017	
3.032	3.017	
3.037	3.017	
3.039	3.017	
3.285	3.017	
3.164	3.017	
3.103	3.017	
3.072	3.017	
3.057	3.017	
3.294	3.017	
3.111	3.222	
3.111	3.132	
3.111	3.332	
3.111	2.942	
2.832	2.942	
2.937	2.942	
2.989	2.942	
3.260	2.942	
3.641	2.942	
3.341	2.942	
3.116	3.297	
3.116	3.170	
3.116	2.861	
3.116	3.196	
3.116	2.875	
3.079	2.875	
2.816	2.875	
2.929	2.875	
3.230	2.875	
3.136	2.875	
2.962	2.992	
3.002	2.992	
3.022	2.992	
3.032	2.992	
3.037	2.992	
2.795	2.992	
2.918	2.992	
3.225	2.992	
3.133	2.992	
3.332	2.992	
3.161	2.986	
3.101	2.986	
3.072	2.986	
3.057	2.986	
3.049	2.986	
3.046	2.986	
2.799	2.986	
2.920	2.986	
3.226	2.986	
3.134	2.986	
3.034	3.173	
3.034	3.107	
3.034	2.830	
2.793	2.830	
3.162	2.830	
3.102	2.830	
3.317	2.830	
3.179	2.830	
3.355	2.830	
3.199	2.830	
3.055	2.860	
3.048	2.860	
2.801	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
2.813	2.860	
3.172	2.860	
3.107	2.860	
2.830	2.860	
2.875	2.877	
2.958	2.877	
3.245	2.877	
3.143	2.877	
3.093	2.877	
2.823	2.877	
2.823	2.715	
2.823	2.878	
2.823	2.960	
2.823	3.246	
2.823	3.144	
3.151	2.844	
2.852	2.844	
3.192	2.844	
3.117	2.844	
3.079	2.844	
3.305	2.844	
3.174	2.844	
3.108	2.844	
3.075	2.844	
2.987	2.945	
3.014	2.945	
3.028	2.945	
3.035	2.945	
3.038	2.945	
3.285	2.945	
3.408	2.945	
3.225	2.945	
3.133	2.945	
3.333	2.945	
3.199	3.253	
3.199	3.147	
2.876	3.147	
3.204	3.147	
3.123	3.147	
3.123	3.095	
2.838	3.095	
2.838	3.068	
2.838	2.810	
2.838	2.926	
2.838	2.739	
3.096	3.196	
3.096	2.875	
2.824	2.875	
2.933	2.875	
2.987	2.875	
3.260	2.875	
3.151	2.875	
2.852	2.875	
3.192	2.875	
3.089	3.034	
2.821	3.034	
3.176	3.034	
3.109	3.034	
3.075	3.034	
3.059	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.043	3.034	
2.808	2.976	
2.925	2.976	
3.228	2.976	
3.135	2.976	
3.088	2.976	
3.065	2.976	
3.053	2.976	
3.293	2.976	
3.167	2.976	
3.104	2.976	
2.847	3.008	
2.847	2.781	
2.847	2.911	
2.847	2.976	
2.847	3.254	
2.847	3.393	
2.847	2.973	
2.847	3.007	
2.847	3.025	
2.847	3.278	
2.847	2.915	
3.199	3.126	
3.120	3.126	
3.120	3.084	
2.837	3.084	
3.184	3.084	
3.113	3.084	
3.077	3.084	
3.077	3.063	
2.815	3.063	
3.293	3.161	
3.167	3.161	
3.105	3.161	
3.105	3.102	
2.829	3.102	
3.180	3.102	
3.111	3.102	
3.076	3.102	
3.304	3.102	
3.173	3.102	
3.054	3.138	
3.054	3.090	
3.054	2.821	
3.048	2.821	
3.290	2.821	
3.411	2.821	
3.226	2.821	
3.134	2.821	
3.333	2.821	
3.187	2.821	
3.047	3.162	
3.289	3.162	
3.166	3.162	
3.104	3.162	
3.104	3.102	
2.828	3.102	
3.180	3.102	
2.866	3.102	
2.866	2.827	
2.866	3.179	
2.866	2.866	
2.811	2.855	
3.171	2.855	
2.862	2.855	
3.197	2.855	
3.119	2.855	
3.081	2.855	
3.061	2.855	
3.296	2.855	
3.169	2.855	
3.066	3.083	
3.066	3.062	
2.809	3.062	
3.170	3.062	
3.106	3.062	
3.074	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.105	3.062	
2.995	3.085	
2.995	3.063	
2.995	2.808	
2.774	2.808	
2.908	2.808	
2.975	2.808	
3.253	2.808	
3.148	2.808	
3.095	2.808	
3.313	2.808	
3.067	2.883	
3.054	2.883	
2.803	2.883	
3.168	2.883	
2.860	2.883	
2.951	2.883	
2.996	2.883	
3.019	2.883	
3.030	2.883	
3.036	2.883	
3.041	2.989	
2.797	2.989	
3.164	2.989	
3.103	2.989	
3.072	2.989	
3.057	2.989	
3.049	2.989	
2.801	2.989	
3.166	2.989	
3.104	2.989	
3.042	3.000	
2.797	3.000	
3.165	3.000	
3.103	3.000	
3.072	3.000	
3.057	3.000	
3.294	3.000	
3.168	3.000	
3.105	3.000	
3.073	3.000	
3.068	3.093	
3.300	3.093	
3.171	3.093	
3.106	3.093	
3.319	3.093	
2.936	3.093	
2.936	3.067	
2.936	2.810	
2.936	3.171	
2.936	3.106	
2.936	2.829	
2.853	2.975	
2.853	2.764	
2.853	2.903	
2.853	2.728	
2.853	3.130	
2.853	2.841	
2.703	2.841	
2.872	2.841	
2.957	2.841	
3.270	2.936	
3.156	2.936	
2.854	2.936	
2.948	2.936	
3.240	2.936	
2.896	2.936	
2.896	2.744	
2.724	2.744	
2.883	2.744	
2.962	2.744	
3.179	3.010	
2.866	3.010	
2.954	3.010	
2.998	3.010	
3.265	3.010	
2.909	3.010	
2.909	2.781	
2.731	2.781	
2.886	2.781	
2.964	2.781	
3.200	2.738	
2.876	2.738	
2.714	2.738	
3.123	2.738	
3.082	2.738	
3.062	2.738	
3.052	2.738	
2.802	2.738	
2.922	2.738	
3.227	2.738	
3.125	2.859	
2.839	2.859	
3.185	2.859	
3.113	2.859	
2.833	2.859	
2.937	2.859	
3.235	2.859	
3.138	2.859	
3.090	2.859	
3.066	2.859	
2.841	2.871	
2.941	2.871	
3.236	2.871	
2.895	2.871	
2.724	2.871	
3.128	2.871	
3.085	2.871	
2.819	2.871	
3.175	2.871	
3.108	2.871	
2.988	2.762	
3.015	2.762	
3.028	2.762	
2.790	2.762	
2.916	2.762	
3.224	2.762	
2.888	2.762	
2.720	2.762	
2.881	2.762	
2.961	2.762	
2.966	2.885	
2.759	2.885	
2.900	2.885	
2.971	2.885	
3.006	2.885	
3.269	2.885	
3.155	2.885	
3.099	2.885	
3.070	2.885	
3.301	2.885	
3.109	3.277	
3.109	2.915	
2.831	2.915	
3.181	2.915	
3.356	2.915	
3.199	2.915	
3.120	2.915	
3.326	2.915	
3.184	2.915	
3.113	2.915	
2.828	2.691	
2.935	2.691	
2.988	2.691	
2.771	2.691	
2.906	2.691	
2.974	2.691	
3.253	2.691	
2.903	2.691	
2.972	2.691	
2.762	2.691	
2.941	2.871	
2.991	2.871	
3.017	2.871	
3.029	2.871	
3.035	2.871	
3.039	2.871	
2.796	2.871	
2.919	2.871	
2.980	2.871	
2.766	2.871	
2.938	2.841	
2.745	2.841	
2.894	2.841	
2.723	2.841	
2.882	2.841	
2.962	2.841	
3.002	2.841	
2.777	2.841	
2.910	2.841	
