Server_04	Server_0	
2.960	2.830	
3.001	2.830	
3.021	2.830	
2.787	2.830	
3.159	2.830	
3.101	2.830	
2.827	2.830	
3.179	2.830	
2.866	2.830	
3.042	2.805	
3.042	2.805	
2.797	2.805	
2.920	2.805	
3.226	2.805	
3.134	2.805	
2.843	2.805	
2.942	2.805	
3.237	2.805	
2.895	2.805	
2.803	3.037	
3.167	3.037	
3.105	3.037	
3.073	3.037	
3.058	3.037	
2.805	3.037	
2.923	3.037	
3.228	3.037	
3.135	3.037	
3.088	3.037	
2.813	3.079	
2.813	2.816	
2.813	2.929	
2.813	2.985	
2.813	3.258	
2.813	2.906	
2.813	2.729	
2.813	3.130	
2.813	2.841	
2.813	2.697	
2.727	2.904	
3.129	2.904	
3.086	2.904	
3.309	2.904	
3.175	2.904	
3.108	2.904	
3.075	2.904	
3.058	2.904	
3.050	2.904	
3.046	2.904	
3.102	3.313	
3.102	2.933	
3.072	2.933	
3.302	2.933	
3.172	2.933	
3.107	2.933	
3.074	2.933	
2.813	2.933	
3.173	2.933	
3.107	2.933	
3.112	2.811	
2.832	2.811	
3.182	2.811	
2.867	2.811	
3.199	2.811	
3.121	2.811	
3.081	2.811	
2.817	2.811	
2.929	2.811	
2.741	2.811	
2.938	2.770	
2.990	2.770	
3.016	2.770	
2.784	2.770	
2.913	2.770	
2.977	2.770	
2.765	2.770	
2.903	2.770	
2.973	2.770	
2.763	2.770	
2.924	3.037	
2.983	3.037	
3.012	3.037	
3.027	3.037	
3.027	2.795	
3.027	2.918	
3.027	2.980	
3.027	3.011	
2.790	3.011	
2.916	3.011	
3.068	2.738	
3.055	2.738	
3.293	2.738	
2.923	2.738	
2.982	2.738	
3.257	2.738	
3.149	2.738	
2.851	2.738	
2.702	2.738	
3.117	2.738	
3.026	2.690	
2.789	2.690	
3.160	2.690	
2.857	2.690	
2.705	2.690	
3.118	2.690	
2.835	2.690	
2.694	2.690	
2.868	2.690	
3.200	2.690	
3.155	2.751	
3.099	2.751	
2.826	2.751	
3.179	2.751	
2.866	2.751	
2.709	2.751	
3.120	2.751	
2.837	2.751	
2.695	2.751	
3.113	2.751	
3.131	2.986	
2.842	2.986	
2.942	2.986	
3.237	2.986	
2.895	2.986	
2.968	2.986	
2.968	2.770	
2.968	2.906	
2.760	2.906	
2.901	2.906	
2.976	2.706	
3.009	2.706	
3.025	2.706	
3.278	2.706	
2.916	2.706	
2.734	2.706	
3.133	2.706	
3.087	2.706	
2.820	2.706	
3.176	2.706	
3.139	2.854	
3.091	2.854	
3.066	2.854	
3.054	2.854	
3.048	2.854	
3.045	2.854	
2.799	2.854	
2.920	2.854	
2.981	2.854	
2.767	2.854	
2.947	2.894	
3.239	2.894	
2.896	2.894	
2.724	2.894	
3.128	2.894	
3.085	2.894	
3.063	2.894	
3.297	2.894	
3.659	2.894	
3.840	2.894	
3.700	3.163	
3.861	3.163	
3.696	3.163	
3.859	3.163	
3.695	3.163	
3.858	3.163	
3.695	3.163	
3.613	3.163	
3.817	3.163	
3.674	3.163	
3.612	3.446	
3.816	3.446	
3.674	3.446	
3.848	3.446	
3.690	3.446	
3.855	3.446	
3.693	3.446	
3.857	3.446	
3.694	3.446	
3.613	3.446	
3.808	3.550	
3.670	3.550	
3.601	3.550	
3.811	3.550	
3.671	3.550	
3.846	3.550	
3.934	3.550	
3.977	3.550	
3.755	3.550	
3.888	3.550	
3.961	3.720	
3.991	3.720	
4.006	3.720	
3.769	3.720	
3.895	3.720	
3.958	3.720	
3.990	3.720	
4.005	3.720	
3.769	3.720	
3.895	3.720	
3.976	3.848	
3.999	3.848	
4.010	3.848	
3.771	3.848	
3.896	3.848	
3.959	3.848	
4.235	3.848	
4.128	3.848	
4.075	3.848	
4.048	3.848	
4.033	3.910	
4.027	3.910	
4.024	3.910	
4.023	3.910	
4.022	3.910	
4.022	3.910	
4.021	3.910	
4.021	3.910	
4.266	3.910	
4.144	3.910	
4.020	4.105	
4.020	4.063	
4.020	4.042	
4.020	4.032	
4.020	4.026	
4.020	3.779	
4.020	4.145	
4.020	4.328	
4.020	4.174	
4.020	4.098	
4.020	4.059	
4.442	4.314	
4.442	4.168	
4.442	4.094	
4.442	4.302	
4.442	4.162	
4.442	4.336	
4.442	4.179	
4.442	4.100	
4.442	4.061	
4.442	4.286	
4.089	4.083	
4.055	4.083	
4.038	4.083	
4.274	4.083	
4.148	4.083	
4.084	4.083	
4.053	4.083	
4.282	4.083	
4.151	4.083	
4.087	4.234	
4.054	4.234	
4.282	4.234	
4.152	4.234	
4.086	4.234	
4.054	4.234	
4.282	4.234	
4.152	4.234	
4.086	4.234	
4.054	4.234	
4.070	4.109	
4.291	4.109	
4.156	4.109	
4.089	4.109	
4.055	4.109	
4.283	4.109	
4.152	4.109	
4.087	4.109	
4.054	4.109	
4.282	4.109	
4.119	4.094	
4.070	4.094	
4.046	4.094	
4.278	4.094	
4.150	4.094	
4.330	4.094	
4.176	4.094	
4.098	4.094	
4.305	4.094	
4.163	4.094	
4.289	4.279	
4.155	4.279	
4.333	4.279	
4.177	4.279	
4.099	4.279	
4.305	4.279	
4.163	4.279	
4.337	4.279	
4.179	4.279	
4.100	4.279	
4.357	4.400	
4.189	4.400	
4.350	4.400	
4.186	4.400	
4.348	4.400	
4.429	4.400	
4.225	4.400	
4.368	4.400	
4.195	4.400	
4.353	4.400	
4.199	4.441	
4.355	4.441	
4.433	4.441	
4.227	4.441	
4.369	4.441	
4.195	4.441	
4.353	4.441	
4.187	4.441	
4.349	4.441	
4.430	4.441	
4.218	4.410	
4.364	4.410	
4.193	4.410	
4.352	4.410	
4.186	4.410	
4.349	4.410	
4.185	4.410	
4.348	4.410	
4.429	4.410	
4.225	4.410	
4.384	4.261	
4.203	4.261	
4.357	4.261	
4.189	4.261	
4.350	4.261	
4.430	4.261	
4.470	4.261	
4.246	4.261	
4.378	4.261	
4.444	4.261	
4.436	4.116	
4.229	4.116	
4.370	4.116	
4.440	4.116	
4.475	4.116	
4.493	4.116	
4.502	4.116	
4.506	4.116	
4.264	4.116	
4.387	4.116	
4.497	4.078	
4.504	4.078	
4.507	4.078	
4.509	4.078	
4.510	4.078	
4.510	4.078	
4.510	4.078	
4.511	4.078	
4.511	4.078	
4.511	4.078	
4.510	4.118	
4.510	4.118	
4.510	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.266	4.111	
4.388	4.111	
4.449	4.111	
4.480	4.111	
4.495	4.111	
4.503	4.111	
4.507	4.111	
4.509	4.111	
4.510	4.111	
4.510	4.111	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.296	
4.511	4.296	
4.266	4.296	
4.388	4.296	
4.449	4.296	
4.480	4.296	
4.495	4.296	
4.503	4.296	
4.507	4.296	
4.509	4.296	
4.479	4.196	
4.495	4.196	
4.503	4.196	
4.507	4.196	
4.509	4.196	
4.510	4.196	
4.510	4.196	
4.510	4.196	
4.511	4.196	
4.511	4.196	
4.491	4.382	
4.501	4.382	
4.506	4.382	
4.508	4.382	
4.509	4.382	
4.265	4.382	
4.388	4.382	
4.449	4.382	
4.480	4.382	
4.495	4.382	
4.509	4.232	
4.510	4.232	
4.510	4.232	
4.510	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.504	4.396	
4.507	4.396	
4.509	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.266	4.396	
4.388	4.396	
4.449	4.396	
4.510	4.276	
4.510	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.266	4.449	
4.388	4.449	
4.449	4.449	
4.480	4.449	
4.495	4.449	
4.503	4.449	
4.507	4.449	
4.509	4.449	
4.510	4.449	
4.510	4.449	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
