Server_06	Server_0	
2.976	2.801	
2.976	2.921	
2.976	3.227	
3.344	3.088	
3.193	3.088	
3.117	3.088	
3.080	3.088	
3.306	3.088	
3.419	3.088	
3.230	3.088	
3.136	3.088	
3.334	3.088	
3.141	2.977	
3.091	2.977	
3.067	2.977	
3.299	2.977	
3.170	2.977	
3.106	2.977	
3.319	2.977	
3.180	2.977	
3.111	2.977	
3.321	2.977	
3.156	3.228	
3.344	3.228	
3.193	3.228	
3.193	3.135	
3.193	3.333	
3.193	3.187	
3.117	3.187	
3.324	3.187	
3.183	3.187	
3.357	3.187	
3.201	3.323	
3.366	3.323	
3.204	3.323	
3.368	3.323	
3.205	3.323	
3.205	3.182	
2.879	3.182	
3.205	3.182	
3.123	3.182	
3.123	3.112	
2.839	3.152	
3.185	3.152	
3.113	3.152	
3.567	3.152	
3.305	3.152	
3.173	3.152	
3.352	3.152	
3.442	3.152	
3.242	3.152	
3.387	3.152	
3.219	2.861	
3.130	2.861	
3.331	2.861	
3.186	2.861	
3.114	2.861	
3.078	2.861	
3.305	2.861	
3.173	2.861	
3.108	2.861	
3.075	2.861	
3.084	3.130	
3.308	3.130	
3.175	3.130	
3.108	3.130	
3.320	3.130	
3.181	3.130	
3.356	3.130	
3.199	3.130	
3.120	3.130	
3.326	3.130	
3.184	3.065	
3.113	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.077	3.065	
3.304	3.065	
3.434	3.233	
3.238	3.233	
3.385	3.233	
3.213	3.233	
3.213	3.137	
2.883	3.137	
3.207	3.137	
3.125	3.137	
3.328	3.137	
3.185	3.137	
3.095	3.199	
3.313	3.199	
3.178	3.199	
3.178	3.120	
3.110	3.120	
3.321	3.120	
3.181	3.120	
3.112	3.120	
3.112	3.081	
2.832	3.081	
3.261	3.075	
3.152	3.075	
3.097	3.075	
3.314	3.075	
3.178	3.075	
3.110	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.413	3.075	
3.222	3.192	
3.132	3.192	
3.132	3.117	
3.132	3.324	
3.132	3.428	
3.132	2.990	
2.842	2.990	
2.942	2.990	
3.237	2.990	
3.629	2.990	
3.323	3.210	
3.183	3.210	
3.183	3.126	
2.868	3.126	
2.868	3.084	
2.868	3.063	
2.868	3.052	
2.868	3.292	
2.868	2.922	
2.868	2.982	
2.868	2.767	
3.015	3.091	
3.273	3.091	
3.158	3.091	
3.100	3.091	
3.316	3.091	
3.179	3.091	
3.110	3.091	
3.076	3.091	
3.304	3.091	
3.135	2.952	
2.844	2.952	
2.943	2.952	
3.237	2.952	
3.140	2.952	
3.091	2.952	
3.311	2.952	
3.176	2.952	
3.109	2.952	
3.075	2.952	
3.079	2.897	
3.305	2.897	
3.174	2.897	
3.108	2.897	
3.075	2.897	
3.058	2.897	
2.805	2.897	
3.169	2.897	
3.105	2.897	
3.073	2.897	
2.793	2.876	
3.162	2.876	
3.102	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.289	2.876	
3.165	2.876	
3.103	2.876	
3.053	3.260	
3.053	3.151	
3.053	3.096	
3.053	2.825	
3.047	2.825	
3.289	2.825	
3.166	2.825	
3.349	2.825	
3.195	2.825	
3.363	2.825	
3.680	3.115	
3.361	3.115	
3.201	3.115	
3.122	3.115	
3.082	3.115	
3.082	3.079	
2.817	3.079	
2.817	3.060	
2.817	2.806	
2.817	3.169	
2.817	2.861	
3.345	3.049	
3.345	3.290	
3.193	3.290	
3.193	3.166	
3.117	3.166	
3.117	3.104	
2.835	3.104	
3.183	3.104	
2.868	3.104	
3.185	3.087	
3.113	3.087	
3.078	3.087	
3.078	3.064	
3.060	3.064	
3.060	3.053	
2.806	3.053	
3.169	3.053	
3.105	3.053	
3.074	3.053	
3.128	3.163	
3.128	2.858	
3.128	3.195	
3.128	2.874	
2.840	2.874	
3.186	2.874	
2.869	2.874	
3.200	2.874	
3.121	2.874	
3.081	2.874	
3.070	3.138	
3.070	3.090	
3.070	2.821	
3.056	2.821	
3.294	2.821	
3.168	2.821	
3.105	2.821	
3.073	2.821	
2.813	2.821	
2.927	2.821	
3.220	3.171	
3.131	3.171	
3.131	3.106	
2.842	3.106	
3.187	3.106	
3.114	3.106	
3.078	3.106	
3.305	3.106	
3.173	3.106	
3.108	3.106	
3.161	3.019	
2.857	3.019	
2.949	3.019	
3.240	3.019	
3.386	3.019	
3.214	3.019	
3.128	3.019	
3.085	3.019	
2.819	3.019	
2.930	3.019	
3.020	3.050	
3.276	3.050	
3.159	3.050	
2.856	3.050	
3.194	3.050	
3.118	3.050	
3.080	3.050	
3.306	3.050	
3.174	3.050	
2.863	3.050	
3.054	3.075	
3.054	2.814	
3.048	2.814	
3.290	2.814	
3.166	2.814	
3.104	2.814	
2.828	2.814	
3.180	2.814	
3.111	2.814	
3.076	2.814	
3.056	2.858	
3.049	2.858	
3.290	2.858	
2.921	2.858	
2.982	2.858	
3.012	2.858	
3.272	2.858	
3.157	2.858	
3.099	2.858	
3.071	2.858	
2.854	2.736	
2.948	2.736	
2.995	2.736	
3.263	2.736	
2.908	2.736	
2.975	2.736	
3.253	2.736	
2.903	2.736	
2.728	2.736	
3.130	2.736	
3.057	3.119	
3.057	3.080	
3.057	2.817	
3.057	3.174	
3.057	2.863	
2.805	2.863	
3.168	2.863	
2.860	2.863	
2.951	2.863	
2.752	2.863	
3.253	2.771	
3.147	2.771	
3.094	2.771	
3.068	2.771	
3.055	2.771	
3.048	2.771	
2.801	2.771	
3.166	2.771	
3.104	2.771	
3.073	2.771	
3.040	2.768	
3.286	2.768	
3.164	2.768	
3.103	2.768	
2.828	2.768	
3.180	2.768	
3.111	2.768	
3.076	2.768	
3.059	2.768	
3.050	2.768	
2.976	3.066	
2.976	3.054	
2.976	2.803	
2.764	2.803	
3.148	2.803	
3.095	2.803	
3.068	2.803	
3.055	2.803	
2.804	2.803	
2.923	2.803	
3.187	2.912	
3.115	2.912	
3.078	2.912	
3.305	2.912	
3.173	2.912	
3.108	2.912	
3.075	2.912	
3.058	2.912	
3.050	2.912	
3.291	2.912	
3.211	3.144	
3.126	3.144	
3.126	3.093	
2.839	3.093	
3.186	3.093	
3.114	3.093	
3.078	3.093	
3.078	3.067	
3.060	3.067	
3.060	2.810	
3.118	2.838	
3.325	2.838	
3.183	2.838	
3.113	2.838	
3.077	2.838	
3.059	2.838	
3.051	2.838	
3.046	2.838	
2.799	2.838	
2.921	2.838	
3.203	2.820	
3.122	2.820	
3.082	2.820	
3.062	2.820	
2.807	2.820	
2.925	2.820	
3.228	2.820	
3.135	2.820	
3.333	2.820	
3.188	2.820	
3.080	2.838	
3.061	2.838	
3.296	2.838	
2.924	2.838	
2.739	2.838	
3.135	2.838	
3.088	2.838	
3.065	2.838	
3.053	2.838	
3.048	2.838	
2.858	2.926	
2.950	2.926	
3.241	2.926	
2.897	2.926	
2.897	2.739	
2.725	2.739	
2.883	2.739	
2.963	2.739	
3.247	2.739	
2.900	2.739	
2.786	2.936	
2.914	2.936	
3.223	2.936	
3.132	2.936	
3.332	2.936	
3.187	2.936	
3.114	2.936	
3.078	2.936	
3.060	2.936	
2.806	2.936	
2.779	2.665	
2.779	2.853	
2.779	2.948	
2.779	3.240	
2.779	3.141	
2.779	2.847	
2.779	3.189	
2.779	3.115	
2.779	3.079	
2.779	3.060	
2.779	2.806	
2.962	2.700	
2.962	3.116	
2.962	2.834	
2.757	2.834	
2.900	2.834	
2.971	2.834	
2.762	2.834	
2.902	2.834	
2.972	2.834	
3.017	2.997	
2.785	2.997	
2.913	2.997	
2.978	2.997	
2.978	2.775	
2.978	3.153	
2.978	2.853	
2.978	2.947	
2.765	2.947	
3.148	2.947	
3.203	2.886	
2.878	2.886	
3.205	2.886	
3.123	2.886	
2.838	2.886	
2.940	2.886	
3.236	2.886	
3.139	2.886	
2.846	2.886	
3.189	2.886	
3.054	3.145	
3.054	3.093	
3.054	2.823	
2.803	2.823	
2.922	2.823	
3.227	2.823	
3.134	2.823	
2.844	2.823	
3.188	2.823	
3.115	2.823	
3.067	3.214	
3.067	3.128	
3.067	2.840	
3.054	2.840	
3.048	2.840	
3.290	2.840	
3.166	2.840	
2.859	2.840	
2.706	2.840	
3.119	2.840	
3.082	2.873	
3.062	2.873	
3.297	2.873	
3.169	2.873	
3.106	2.873	
3.074	2.873	
3.058	2.873	
3.050	2.873	
3.046	2.873	
3.044	2.873	
2.798	2.964	
3.165	2.964	
3.103	2.964	
2.828	2.964	
2.935	2.964	
2.988	2.964	
2.770	2.964	
2.906	2.964	
3.219	2.964	
3.130	2.964	
2.814	2.930	
3.173	2.930	
3.107	2.930	
3.075	2.930	
3.058	2.930	
3.050	2.930	
3.046	2.930	
2.799	2.930	
2.921	2.930	
3.226	2.930	
2.798	2.850	
2.798	2.701	
2.798	2.871	
2.798	3.202	
2.798	2.877	
2.798	2.715	
2.675	2.715	
2.859	2.715	
2.950	2.715	
3.241	2.715	
3.034	2.615	
2.793	2.615	
2.918	2.615	
3.225	2.615	
3.133	2.615	
2.843	2.615	
2.698	2.615	
3.115	2.615	
3.078	2.615	
3.060	2.615	
3.066	3.301	
3.066	3.172	
3.066	2.862	
2.810	2.862	
2.810	2.707	
2.810	2.875	
2.810	2.714	
2.810	2.878	
2.810	2.960	
2.810	2.756	
2.810	2.899	
3.140	2.652	
3.091	2.652	
3.311	2.652	
3.177	2.652	
3.354	2.652	
3.198	2.652	
3.120	2.652	
2.836	2.652	
2.694	2.652	
2.961	2.894	
3.246	2.894	
3.144	2.894	
3.093	2.894	
3.067	2.894	
3.055	2.894	
2.804	2.894	
3.168	2.894	
2.860	2.894	
2.951	2.894	
3.187	2.898	
3.359	2.898	
3.201	2.898	
3.121	2.898	
3.081	2.898	
2.817	2.898	
2.929	2.898	
3.231	2.898	
3.381	2.898	
3.211	2.898	
3.401	3.103	
3.466	3.103	
3.499	3.103	
3.270	3.103	
3.401	3.103	
3.466	3.103	
3.499	3.103	
3.515	3.103	
3.523	3.103	
