Server_06	Server_0	
3.076	2.724	
2.815	2.724	
2.684	2.724	
3.108	2.724	
3.075	2.724	
3.058	2.724	
3.034	2.897	
2.793	2.897	
2.917	2.897	
2.980	2.897	
3.011	2.897	
3.026	2.897	
3.034	2.897	
3.283	2.897	
2.918	2.897	
2.980	2.897	
3.000	2.751	
2.776	2.751	
2.909	2.751	
3.220	2.751	
3.131	2.751	
3.086	2.751	
3.064	2.751	
3.053	2.751	
3.292	2.751	
3.167	2.751	
2.838	2.712	
2.695	2.712	
3.113	2.712	
3.078	2.712	
2.815	2.712	
2.684	2.712	
3.108	2.712	
3.075	2.712	
2.814	2.712	
2.928	2.712	
2.900	2.813	
2.971	2.813	
3.251	2.813	
2.902	2.813	
2.727	2.813	
2.885	2.813	
2.963	2.813	
3.002	2.813	
2.778	2.813	
2.910	2.813	
2.987	2.819	
3.015	2.819	
2.784	2.819	
2.913	2.819	
2.977	2.819	
2.765	2.819	
2.903	2.819	
2.973	2.819	
3.007	2.819	
3.269	2.819	
3.222	3.081	
3.132	3.081	
3.087	3.081	
3.064	3.081	
3.298	3.081	
2.925	3.081	
2.925	2.817	
2.925	2.929	
2.925	2.985	
2.925	3.259	
2.925	3.150	
2.968	2.816	
2.968	2.929	
2.760	2.929	
3.146	2.929	
3.094	2.929	
3.068	2.929	
3.055	2.929	
2.804	2.929	
3.168	2.929	
3.030	3.217	
3.030	3.130	
3.030	2.841	
2.791	2.841	
2.916	2.841	
2.979	2.841	
3.255	2.841	
3.149	2.841	
2.851	2.841	
2.946	2.841	
2.949	2.712	
3.241	2.712	
3.141	2.712	
3.091	2.712	
3.312	2.712	
3.177	2.712	
3.109	2.712	
3.076	2.712	
3.059	2.712	
3.050	2.712	
3.046	3.281	
3.046	2.917	
3.044	2.917	
3.288	2.917	
2.920	2.917	
2.736	2.917	
3.134	2.917	
2.843	2.917	
2.843	2.735	
2.843	2.888	
2.843	2.720	
2.933	3.031	
2.933	3.036	
2.933	2.795	
2.933	2.918	
2.933	3.225	
2.933	2.889	
2.743	2.889	
2.743	2.721	
2.648	2.721	
2.889	2.848	
3.210	2.848	
2.881	2.848	
3.206	2.848	
3.124	2.848	
2.838	2.848	
2.838	2.700	
2.838	2.871	
2.838	3.201	
2.838	2.877	
2.838	2.715	
2.743	2.915	
2.743	2.979	
2.743	2.766	
2.743	2.904	
2.743	2.973	
2.743	3.007	
2.743	2.780	
2.743	2.911	
2.743	3.221	
2.743	2.887	
3.016	2.940	
3.016	2.991	
2.784	2.991	
2.913	2.991	
3.222	2.991	
2.887	2.991	
2.965	2.991	
3.003	2.991	
3.267	2.991	
3.101	2.820	
3.071	2.820	
2.812	2.820	
2.927	2.820	
3.229	2.820	
3.136	2.820	
3.089	2.820	
3.065	2.820	
3.054	2.820	
3.048	2.820	
2.814	2.857	
2.928	2.857	
3.230	2.857	
3.136	2.857	
3.089	2.857	
3.065	2.857	
3.054	2.857	
2.803	2.857	
3.167	2.857	
2.860	2.857	
2.706	2.984	
3.119	2.984	
3.325	2.984	
3.183	2.984	
3.358	2.984	
3.200	2.984	
2.876	2.984	
2.876	2.768	
2.876	3.150	
2.876	3.096	
2.876	3.314	
3.226	3.080	
3.226	3.306	
3.226	3.174	
3.226	3.353	
3.226	3.442	
3.226	3.732	
3.226	3.632	
3.226	3.582	
3.226	3.801	
3.226	3.666	
3.471	3.794	
3.471	3.663	
3.471	3.842	
3.471	3.687	
3.471	3.609	
3.471	3.570	
3.471	3.796	
3.471	3.664	
3.471	3.842	
3.471	3.932	
3.861	3.864	
3.861	4.187	
3.861	4.104	
3.861	3.818	
3.696	3.818	
3.859	3.818	
3.940	3.818	
3.981	3.818	
4.246	3.818	
4.214	4.178	
4.118	4.178	
4.118	4.099	
3.825	4.099	
4.168	4.099	
4.094	4.099	
4.058	4.099	
4.284	4.099	
4.153	4.099	
4.087	4.099	
4.063	3.886	
4.287	3.886	
4.154	3.886	
4.088	3.886	
4.054	3.886	
4.038	3.886	
4.029	3.886	
3.781	3.886	
3.901	3.886	
4.206	3.886	
4.203	3.887	
4.112	3.887	
4.311	3.887	
4.166	3.887	
4.094	3.887	
4.057	3.887	
4.284	3.887	
4.153	3.887	
4.087	3.887	
4.299	3.887	
4.107	4.177	
4.064	4.177	
4.043	4.177	
4.277	4.177	
4.149	4.177	
4.330	4.177	
4.175	4.177	
4.098	4.177	
4.304	4.177	
4.163	4.177	
4.110	4.071	
4.110	4.046	
4.110	4.278	
4.110	4.150	
4.110	4.085	
4.110	4.053	
4.110	4.282	
4.110	4.152	
4.110	4.331	
4.110	4.176	
4.110	4.099	
4.082	4.112	
4.082	4.311	
4.082	4.166	
4.082	4.094	
4.082	4.057	
4.082	4.284	
4.082	4.153	
4.082	4.332	
4.082	4.176	
4.082	4.099	
4.258	4.327	
4.258	4.174	
4.258	4.098	
4.258	4.059	
4.258	4.040	
4.258	4.275	
4.258	4.148	
4.258	4.085	
4.258	4.053	
4.258	4.037	
4.171	4.286	
4.171	4.154	
4.171	4.087	
4.171	4.299	
4.171	4.160	
4.171	4.335	
4.171	4.178	
4.171	4.344	
4.171	4.183	
4.171	4.102	
4.268	4.343	
4.268	4.182	
4.268	4.346	
4.268	4.184	
4.268	4.102	
4.268	4.307	
4.268	4.164	
4.268	4.093	
4.268	4.302	
4.268	4.161	
4.208	4.095	
4.208	4.303	
4.208	4.162	
4.208	4.336	
4.208	4.179	
4.208	4.100	
4.208	4.305	
4.208	4.163	
4.208	4.337	
4.208	4.179	
4.309	4.359	
4.309	4.190	
4.309	4.106	
4.309	4.308	
4.309	4.165	
4.309	4.338	
4.309	4.179	
4.309	4.100	
