Server_07	Server_0	
3.324	3.240	
3.183	3.240	
3.357	3.240	
3.199	3.240	
3.366	3.240	
3.204	3.240	
3.270	3.058	
3.270	3.295	
3.270	3.168	
3.156	3.168	
3.156	3.105	
3.156	3.318	
3.156	3.180	
3.156	3.356	
3.156	3.199	
3.156	3.120	
3.047	3.071	
3.289	3.071	
3.166	3.071	
3.104	3.071	
3.318	3.071	
3.180	3.071	
3.356	3.071	
3.199	3.071	
3.365	3.071	
3.203	3.071	
3.141	3.321	
3.336	3.321	
3.189	3.321	
3.189	3.181	
2.871	3.181	
3.446	3.181	
3.244	3.181	
3.143	3.181	
3.337	3.181	
3.190	3.181	
3.117	2.814	
3.325	2.814	
3.183	2.814	
3.112	2.814	
3.077	2.814	
3.304	2.814	
3.173	2.814	
3.107	2.814	
3.320	2.814	
3.181	2.814	
3.340	3.058	
3.191	3.058	
3.116	3.058	
3.324	3.058	
3.183	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.051	3.050	
2.802	3.046	
3.167	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.318	3.046	
3.425	3.046	
3.191	3.234	
3.191	3.138	
2.872	3.138	
2.872	3.090	
2.872	3.311	
2.872	3.176	
2.872	2.864	
2.872	2.953	
2.872	3.487	
2.872	3.264	
2.872	2.909	
3.297	3.163	
3.169	3.163	
3.351	3.163	
3.196	3.163	
3.364	3.163	
3.203	3.163	
3.122	3.163	
3.572	3.163	
3.307	3.163	
3.166	3.188	
3.166	3.115	
2.859	3.115	
2.859	3.078	
2.859	3.305	
2.859	2.929	
2.859	2.741	
2.859	3.136	
2.859	3.334	
2.859	2.943	
2.859	2.748	
3.086	3.100	
3.086	3.316	
3.086	2.934	
2.819	2.934	
3.175	2.934	
3.354	2.934	
3.443	2.934	
3.242	2.934	
2.897	2.934	
3.241	3.155	
3.386	3.155	
3.459	3.155	
3.250	3.155	
3.146	3.155	
3.146	3.098	
3.094	3.098	
3.313	3.098	
3.177	3.098	
3.110	3.098	
3.055	3.017	
3.048	3.017	
3.290	3.017	
3.166	3.017	
3.104	3.017	
3.073	3.017	
3.057	3.017	
3.050	3.017	
3.046	3.017	
3.289	3.017	
3.091	3.222	
3.091	3.132	
3.091	2.842	
2.822	2.842	
3.177	2.842	
3.109	2.842	
3.320	2.842	
3.671	2.842	
3.356	2.842	
3.199	2.842	
3.309	3.166	
3.421	3.166	
3.231	3.166	
3.136	3.166	
3.334	3.166	
3.433	3.166	
3.237	3.166	
3.384	3.166	
3.213	3.166	
2.883	3.166	
2.728	2.950	
2.728	2.996	
2.728	3.264	
2.728	3.153	
2.728	2.853	
2.728	2.703	
2.728	3.117	
2.728	2.835	
2.728	3.183	
2.728	2.868	
2.728	2.710	
3.193	3.191	
3.117	3.191	
3.117	3.116	
2.835	3.116	
2.835	3.079	
2.835	3.305	
2.835	2.929	
2.835	3.230	
2.835	3.136	
2.835	2.844	
2.728	2.818	
2.728	3.175	
2.728	3.353	
2.728	3.197	
2.728	2.875	
2.728	2.714	
2.728	3.123	
2.728	3.082	
2.728	2.817	
2.728	2.930	
3.142	3.196	
3.142	2.874	
2.847	2.874	
2.945	2.874	
3.238	2.874	
3.140	2.874	
3.091	2.874	
2.822	2.874	
2.932	2.874	
3.034	2.877	
2.793	2.877	
2.917	2.877	
3.225	2.877	
3.133	2.877	
3.087	2.877	
3.065	2.877	
3.053	2.877	
2.803	2.877	
3.167	2.877	
3.147	3.035	
3.339	3.035	
3.191	3.035	
3.116	3.035	
3.079	3.035	
3.060	3.035	
3.051	3.035	
3.291	3.035	
3.167	3.035	
2.860	3.035	
2.904	3.043	
3.218	3.043	
3.130	3.043	
3.086	3.043	
3.064	3.043	
3.053	3.043	
3.047	3.043	
3.045	3.043	
3.288	3.043	
3.410	3.043	
3.246	3.253	
3.246	3.147	
3.144	3.147	
3.338	3.147	
3.190	3.147	
3.361	3.147	
3.201	3.147	
3.122	3.147	
3.122	3.095	
2.837	3.095	
3.248	2.964	
3.145	2.964	
3.093	2.964	
3.312	2.964	
3.177	2.964	
3.109	2.964	
2.831	2.964	
2.936	2.964	
3.234	2.964	
3.138	2.964	
3.037	3.034	
3.039	3.034	
3.041	3.034	
3.041	3.034	
2.797	3.034	
3.164	3.034	
2.858	3.034	
2.950	3.034	
3.241	3.034	
3.141	3.034	
3.074	2.976	
3.058	2.976	
2.805	2.976	
2.805	2.764	
2.805	2.903	
2.805	2.728	
2.805	2.885	
2.805	3.208	
2.805	2.880	
2.805	3.206	
2.805	3.124	
3.134	2.838	
3.088	2.838	
2.820	2.838	
3.176	2.838	
3.109	2.838	
3.075	2.838	
3.059	2.838	
2.806	2.838	
3.169	2.838	
3.171	2.991	
3.106	2.991	
3.074	2.991	
3.058	2.991	
3.050	2.991	
3.291	2.991	
3.166	2.991	
3.104	2.991	
3.318	2.991	
3.180	2.991	
3.150	3.161	
3.150	3.102	
2.851	3.102	
3.191	3.102	
3.117	3.102	
3.079	3.102	
3.305	3.102	
3.174	3.102	
3.108	3.102	
3.075	3.102	
3.335	3.039	
3.188	3.039	
3.115	3.039	
3.078	3.039	
3.305	3.039	
3.173	3.039	
3.108	3.039	
3.075	3.039	
3.058	3.039	
3.295	3.039	
3.062	3.162	
3.297	3.162	
3.169	3.162	
3.106	3.162	
3.319	3.162	
3.180	3.162	
3.111	3.162	
3.111	3.102	
3.076	3.102	
3.076	2.827	
2.850	2.720	
2.946	2.720	
2.994	2.720	
3.263	2.720	
3.152	2.720	
2.852	2.720	
3.192	2.720	
3.117	2.720	
3.079	2.720	
3.305	2.720	
3.095	3.083	
3.068	3.083	
3.068	3.062	
2.810	3.062	
3.171	3.062	
3.106	3.062	
3.074	3.062	
3.058	3.062	
3.058	3.052	
2.805	3.052	
3.244	3.085	
2.899	3.085	
3.215	3.085	
3.128	3.085	
3.085	3.085	
3.308	3.085	
3.175	3.085	
2.864	3.085	
3.198	3.085	
3.120	3.085	
3.004	2.807	
3.268	2.807	
3.155	2.807	
3.098	2.807	
3.070	2.807	
2.811	2.807	
2.927	2.807	
2.984	2.807	
3.258	2.807	
3.150	2.807	
3.040	2.853	
3.041	2.853	
3.041	2.853	
2.797	2.853	
2.919	2.853	
3.225	2.853	
3.134	2.853	
3.088	2.853	
3.065	2.853	
2.809	2.853	
2.932	3.000	
2.987	3.000	
3.259	3.000	
2.906	3.000	
2.974	3.000	
3.008	3.000	
3.025	3.000	
3.278	3.000	
3.160	3.000	
3.101	3.000	
3.143	3.093	
3.337	3.093	
3.190	3.093	
3.116	3.093	
3.079	3.093	
3.305	3.093	
3.173	3.093	
2.863	3.093	
2.863	2.823	
2.863	2.932	
2.863	2.987	
3.203	3.223	
3.203	2.888	
2.878	2.888	
2.960	2.888	
3.001	2.888	
3.266	2.888	
2.909	2.888	
2.976	2.888	
3.009	2.888	
3.101	2.754	
2.827	2.754	
2.934	2.754	
3.233	2.754	
3.137	2.754	
2.845	2.754	
3.188	2.754	
2.870	2.754	
2.712	2.754	
2.877	2.754	
3.256	3.002	
2.904	3.002	
3.218	3.002	
3.130	3.002	
2.841	3.002	
2.841	2.777	
2.697	2.777	
2.869	2.777	
2.711	2.777	
2.876	2.777	
3.169	2.639	
2.861	2.639	
3.196	2.639	
2.874	2.639	
2.714	2.639	
3.123	2.639	
3.082	2.639	
3.062	2.639	
3.052	2.639	
2.802	2.639	
2.961	2.909	
3.246	2.909	
3.144	2.909	
2.848	2.909	
2.848	2.731	
2.848	2.886	
2.848	2.964	
2.848	3.248	
2.848	2.900	
2.848	2.726	
2.848	3.129	
3.097	2.730	
2.825	2.730	
2.689	2.730	
3.110	2.730	
3.076	2.730	
2.814	2.730	
3.173	2.730	
3.107	2.730	
2.830	2.730	
2.726	2.686	
3.129	2.686	
3.085	2.686	
3.064	2.686	
3.298	2.686	
2.925	2.686	
2.983	2.686	
3.013	2.686	
2.783	2.686	
2.912	2.686	
2.649	2.845	
2.845	2.845	
2.944	2.845	
2.993	2.845	
3.017	2.845	
3.030	2.845	
3.036	2.845	
3.284	2.845	
3.163	2.845	
3.102	2.845	
3.061	3.277	
3.061	3.160	
3.061	2.856	
2.807	2.856	
2.924	2.856	
3.228	2.856	
3.380	2.856	
3.211	2.856	
3.126	2.856	
3.084	2.856	
3.365	2.823	
3.203	2.823	
2.878	2.823	
2.715	2.823	
3.123	2.823	
2.838	2.823	
2.695	2.823	
2.869	2.823	
3.200	2.823	
2.876	2.823	
2.984	2.871	
3.013	2.871	
2.783	2.871	
2.912	2.871	
2.977	2.871	
3.009	2.871	
3.026	2.871	
3.034	2.871	
2.793	2.871	
2.917	2.871	
2.977	2.841	
2.765	2.841	
2.903	2.841	
2.728	2.841	
2.885	2.841	
2.963	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
3.006	2.841	
2.770	3.072	
2.770	3.057	
2.770	3.294	
2.770	3.168	
2.770	3.105	
2.770	3.318	
2.770	3.180	
2.770	3.356	
2.770	3.199	
2.770	3.365	
2.770	3.448	
3.731	3.650	
3.387	3.650	
3.704	3.650	
3.618	3.650	
3.618	3.591	
3.575	3.591	
3.798	3.591	
3.665	3.591	
3.598	3.591	
3.623	3.428	
3.822	3.428	
3.677	3.428	
3.604	3.428	
3.568	3.428	
3.795	3.428	
3.663	3.428	
3.597	3.428	
3.564	3.428	
3.793	3.428	
3.626	3.449	
3.579	3.449	
3.800	3.449	
3.666	3.449	
3.599	3.449	
3.565	3.449	
3.793	3.449	
3.662	3.449	
3.842	3.449	
3.687	3.449	
3.820	3.465	
3.920	3.465	
3.726	3.465	
3.874	3.465	
3.947	3.465	
3.984	3.465	
4.247	3.465	
4.134	3.465	
4.078	3.465	
