Server_02	Server_0	
3.078	2.960	
3.060	2.960	
3.296	2.960	
3.169	2.960	
3.105	2.960	
3.318	2.960	
3.140	2.938	
3.091	2.938	
3.066	2.938	
3.054	2.938	
3.293	2.938	
3.167	2.938	
3.105	2.938	
3.073	2.938	
3.057	2.938	
3.295	2.938	
3.146	3.089	
3.094	3.089	
3.068	3.089	
3.300	3.089	
3.171	3.089	
3.106	3.089	
3.074	3.089	
3.303	3.089	
3.417	3.089	
3.230	3.089	
2.842	2.931	
3.187	2.931	
3.114	2.931	
3.078	2.931	
3.305	2.931	
3.173	2.931	
3.108	2.931	
3.320	2.931	
2.936	2.931	
2.744	2.931	
3.174	2.947	
3.108	2.947	
3.320	2.947	
3.181	2.947	
3.111	2.947	
3.077	2.947	
3.059	2.947	
3.295	2.947	
3.169	2.947	
3.105	2.947	
3.101	3.342	
3.316	3.342	
3.316	3.192	
3.179	3.192	
3.179	3.117	
2.866	3.117	
3.199	3.117	
3.120	3.117	
3.326	3.117	
3.184	3.117	
3.089	3.221	
3.310	3.221	
3.176	3.221	
3.354	3.221	
3.198	3.221	
3.198	3.131	
3.198	3.331	
3.198	2.942	
2.875	2.942	
2.959	2.942	
3.303	2.854	
3.172	2.854	
3.107	2.854	
3.074	2.854	
3.058	2.854	
3.050	2.854	
3.291	2.854	
3.166	2.854	
3.104	2.854	
3.073	2.854	
3.360	2.808	
3.201	2.808	
3.121	2.808	
3.326	2.808	
3.184	2.808	
3.113	2.808	
3.322	2.808	
3.182	2.808	
3.112	2.808	
3.322	2.808	
3.093	2.884	
3.067	2.884	
3.055	2.884	
2.804	2.884	
2.923	2.884	
3.227	2.884	
2.890	2.884	
2.721	2.884	
3.126	2.884	
3.084	2.884	
3.292	2.924	
3.167	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.148	2.914	
3.340	2.914	
3.191	2.914	
3.116	2.914	
3.324	2.914	
3.183	2.914	
3.112	2.914	
3.077	2.914	
3.059	2.914	
2.806	2.914	
3.246	2.834	
3.144	2.834	
3.093	2.834	
3.067	2.834	
3.055	2.834	
3.048	2.834	
3.045	2.834	
3.043	2.834	
3.043	2.834	
2.798	2.834	
3.152	2.875	
3.097	2.875	
3.069	2.875	
3.056	2.875	
3.049	2.875	
3.045	2.875	
3.044	2.875	
2.798	2.875	
2.920	2.875	
3.226	2.875	
3.158	2.911	
2.855	2.911	
3.193	2.911	
3.118	2.911	
3.080	2.911	
2.816	2.911	
2.816	2.732	
2.816	2.887	
2.816	3.209	
2.816	2.881	
2.816	2.717	
3.142	3.210	
3.142	2.881	
2.847	2.881	
2.944	2.881	
2.993	2.881	
3.017	2.881	
3.030	2.881	
3.281	2.881	
2.917	2.881	
2.985	3.251	
2.985	3.146	
2.985	3.339	
2.985	2.946	
2.769	2.946	
2.769	2.749	
2.769	3.140	
2.769	2.847	
2.769	2.944	
2.769	3.238	
2.769	2.895	
3.253	2.906	
3.253	3.219	
3.147	3.219	
3.147	3.130	
2.850	3.130	
3.191	3.130	
3.116	3.130	
3.116	3.086	
3.079	3.086	
3.260	3.070	
2.906	3.070	
2.906	3.056	
2.906	3.049	
2.906	2.801	
2.906	2.921	
2.906	2.982	
2.906	2.767	
2.906	2.904	
2.906	3.218	
2.906	2.885	
2.968	3.224	
2.968	3.133	
2.968	2.843	
2.968	2.942	
2.968	3.237	
2.968	2.895	
2.968	2.968	
2.968	3.005	
2.968	3.268	
2.968	3.155	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.287	2.849	
3.165	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.346	3.152	
3.194	3.152	
3.118	3.152	
3.325	3.152	
3.183	3.152	
3.113	3.152	
3.113	3.097	
2.833	3.097	
3.182	3.097	
2.867	3.097	
2.927	2.921	
2.740	2.921	
2.891	2.921	
2.966	2.921	
3.004	2.921	
3.023	2.921	
2.788	2.921	
2.915	2.921	
3.223	2.921	
2.888	2.921	
3.212	2.881	
3.127	2.881	
2.840	2.881	
2.840	2.717	
2.840	2.879	
2.840	2.716	
2.840	2.879	
2.840	3.205	
2.840	3.124	
2.840	2.838	
2.840	2.940	
3.058	3.257	
3.058	2.905	
3.050	2.905	
2.801	2.905	
3.166	2.905	
3.104	2.905	
3.073	2.905	
3.057	2.905	
3.050	2.905	
3.102	3.145	
3.102	2.849	
3.072	2.849	
3.057	2.849	
2.805	2.849	
3.168	2.849	
3.105	2.849	
3.073	2.849	
3.058	2.849	
2.805	2.849	
3.188	2.968	
3.115	2.968	
2.834	2.968	
3.183	2.968	
3.112	2.968	
3.077	2.968	
3.304	2.968	
3.173	2.968	
2.863	2.968	
2.863	2.760	
2.863	2.901	
2.859	2.719	
2.859	3.125	
2.859	3.083	
2.859	2.818	
2.859	3.175	
2.859	2.864	
2.859	2.708	
2.859	2.875	
2.859	3.203	
2.859	2.878	
2.812	2.798	
2.812	3.165	
2.812	3.103	
2.812	2.828	
2.812	3.180	
2.812	3.111	
2.812	2.832	
2.812	2.937	
2.812	2.745	
2.812	2.893	
3.016	3.202	
3.016	3.122	
3.016	2.837	
2.784	2.837	
3.158	2.837	
3.100	2.837	
3.071	2.837	
2.812	2.837	
2.812	2.695	
2.812	2.868	
2.716	3.160	
2.716	2.856	
2.716	2.705	
2.716	3.118	
2.716	2.835	
2.716	2.694	
2.716	3.113	
2.716	2.833	
2.716	2.937	
2.716	3.234	
3.063	2.678	
2.808	2.678	
2.925	2.678	
2.983	2.678	
3.013	2.678	
3.027	2.678	
2.790	2.678	
2.916	2.678	
2.979	2.678	
3.026	2.660	
3.034	2.660	
2.793	2.660	
2.917	2.660	
2.735	2.660	
2.888	2.660	
2.965	2.660	
2.759	2.660	
2.900	2.660	
2.971	2.660	
2.722	2.588	
2.882	2.588	
2.717	2.588	
2.880	2.588	
2.961	2.588	
2.757	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.594	2.575	
2.818	2.575	
2.685	2.575	
2.864	2.575	
2.708	2.575	
2.875	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.679	2.571	
2.860	2.571	
2.707	2.571	
2.630	2.571	
2.836	2.571	
2.694	2.571	
2.868	2.571	
2.710	2.571	
2.876	2.571	
2.714	2.571	
2.824	2.665	
2.688	2.665	
2.620	2.665	
2.831	2.665	
2.692	2.665	
2.867	2.665	
2.710	2.665	
2.876	2.665	
2.959	2.665	
2.756	2.665	
2.853	2.642	
2.703	2.642	
2.872	2.642	
2.712	2.642	
2.877	2.642	
2.715	2.642	
2.878	2.642	
2.715	2.642	
2.879	2.642	
2.716	2.642	
2.861	2.661	
2.707	2.661	
2.874	2.661	
2.713	2.661	
2.878	2.661	
2.715	2.661	
2.878	2.661	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.926	2.722	
2.984	2.722	
2.768	2.722	
2.905	2.722	
2.729	2.722	
2.885	2.722	
2.964	2.722	
3.003	2.722	
3.267	2.722	
2.910	2.722	
2.864	3.071	
3.198	3.071	
3.120	3.071	
2.836	3.071	
3.184	3.071	
3.113	3.071	
2.833	3.071	
2.833	3.056	
2.833	2.804	
2.833	2.923	
2.833	2.738	
3.137	2.967	
2.845	2.967	
2.943	2.967	
3.237	2.967	
3.385	2.967	
3.213	2.967	
3.372	2.967	
3.207	2.967	
2.880	2.967	
3.005	2.736	
3.005	2.889	
3.005	2.965	
3.005	3.004	
2.779	3.004	
3.155	3.004	
3.099	3.004	
3.070	3.004	
3.056	3.004	
3.049	3.004	
2.704	2.947	
3.118	2.947	
3.080	2.947	
3.306	2.947	
3.174	2.947	
3.108	2.947	
3.320	2.947	
3.426	2.947	
3.723	2.947	
