Server_00	Server_0	
2.874	3.083	
2.874	2.818	
2.713	2.818	
3.122	2.818	
3.123	2.865	
3.083	2.865	
2.818	2.865	
3.175	2.865	
3.108	2.865	
3.320	2.865	
3.181	2.865	
3.111	2.865	
3.077	2.865	
3.059	2.865	
3.093	2.958	
2.823	2.958	
2.932	2.958	
3.232	2.958	
3.137	2.958	
3.089	2.958	
3.066	2.958	
3.299	2.958	
3.170	2.958	
3.106	2.958	
2.813	2.882	
2.928	2.882	
3.230	2.882	
3.136	2.882	
3.089	2.882	
3.065	2.882	
3.054	2.882	
2.803	2.882	
2.922	2.882	
3.227	2.882	
2.934	2.979	
3.233	2.979	
3.137	2.979	
3.090	2.979	
3.066	2.979	
3.054	2.979	
3.048	2.979	
3.045	2.979	
3.043	2.979	
3.043	2.979	
3.136	2.989	
2.845	2.989	
3.188	2.989	
3.115	2.989	
2.834	2.989	
2.938	2.989	
3.235	2.989	
3.138	2.989	
2.845	2.989	
3.189	2.989	
3.025	2.747	
3.033	2.747	
3.038	2.747	
2.795	2.747	
2.918	2.747	
3.225	2.747	
2.889	2.747	
2.721	2.747	
3.126	2.747	
3.084	2.747	
2.863	2.837	
2.952	2.837	
3.242	2.837	
3.142	2.837	
2.847	2.837	
2.945	2.837	
2.749	2.837	
2.895	2.837	
3.213	2.837	
2.883	2.837	
2.854	2.898	
3.193	2.898	
2.873	2.898	
2.873	2.725	
2.713	2.725	
3.122	2.725	
3.082	2.725	
2.817	2.725	
3.174	2.725	
2.864	2.725	
2.969	2.769	
3.006	2.769	
3.269	2.769	
3.155	2.769	
3.099	2.769	
3.070	2.769	
2.811	2.769	
2.927	2.769	
3.229	2.769	
3.135	2.769	
3.048	2.961	
3.045	2.961	
2.799	2.961	
2.920	2.961	
3.226	2.961	
3.134	2.961	
2.843	2.961	
2.943	2.961	
2.992	2.961	
2.772	2.961	
3.082	2.943	
3.307	2.943	
3.174	2.943	
3.108	2.943	
2.830	2.943	
3.181	2.943	
2.867	2.943	
2.954	2.943	
3.243	2.943	
3.142	2.943	
2.852	2.904	
2.947	2.904	
3.239	2.904	
3.140	2.904	
3.091	2.904	
3.066	2.904	
3.054	2.904	
3.048	2.904	
2.800	2.904	
2.921	2.904	
3.148	2.919	
3.095	2.919	
2.824	2.919	
3.178	2.919	
3.110	2.919	
2.831	2.919	
2.831	2.736	
2.831	2.889	
2.831	2.721	
2.831	2.881	
2.831	2.962	
3.063	2.895	
3.063	3.213	
3.063	2.883	
3.053	2.883	
2.803	2.883	
2.803	2.718	
2.803	2.880	
2.803	2.961	
