Server_04	Server_0	
3.333	3.221	
3.187	3.221	
3.187	3.131	
2.870	3.131	
3.532	3.284	
3.287	3.284	
3.164	3.284	
3.164	3.163	
3.103	3.163	
3.103	3.102	
3.072	3.102	
3.302	3.102	
3.662	3.102	
3.352	3.102	
3.117	3.176	
3.117	3.109	
3.079	3.109	
3.079	3.075	
2.816	3.075	
2.816	3.059	
2.816	3.050	
2.816	3.291	
2.816	3.166	
2.816	2.859	
2.816	2.951	
3.380	3.221	
3.211	3.221	
3.211	3.131	
2.882	3.131	
2.882	3.087	
2.882	3.309	
2.882	2.931	
2.882	2.742	
2.882	3.137	
2.882	3.334	
3.069	2.870	
3.056	2.870	
3.049	2.870	
3.290	2.870	
3.411	2.870	
3.226	2.870	
3.134	2.870	
3.333	2.870	
3.187	2.870	
3.118	3.356	
3.325	3.356	
3.673	3.356	
3.357	3.356	
3.200	3.356	
3.366	3.356	
3.204	3.356	
3.204	3.199	
3.123	3.199	
3.327	3.199	
3.213	2.938	
3.127	2.938	
3.330	2.938	
3.186	2.938	
3.114	2.938	
2.833	2.938	
2.937	2.938	
3.235	2.938	
3.138	2.938	
3.090	2.938	
3.309	2.863	
3.175	2.863	
3.109	2.863	
3.075	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
2.798	2.863	
2.798	2.708	
2.798	3.120	
2.817	2.741	
2.685	2.741	
3.108	2.741	
3.075	2.741	
3.058	2.741	
3.050	2.741	
3.046	2.741	
3.044	2.741	
3.043	2.741	
3.041	3.047	
3.286	3.047	
3.164	3.047	
3.348	3.047	
3.195	3.047	
3.118	3.047	
3.080	3.047	
3.061	3.047	
3.296	3.047	
3.169	3.047	
3.124	3.020	
3.083	3.020	
2.818	3.020	
3.175	3.020	
3.108	3.020	
3.320	3.020	
3.181	3.020	
3.111	3.020	
3.077	3.020	
3.304	3.020	
3.134	2.983	
3.088	2.983	
3.065	2.983	
3.053	2.983	
3.048	2.983	
2.800	2.983	
3.166	2.983	
3.104	2.983	
2.828	2.983	
3.180	2.983	
3.165	2.799	
3.103	2.799	
3.073	2.799	
2.813	2.799	
2.683	2.799	
3.107	2.799	
3.074	2.799	
3.303	2.799	
3.172	2.799	
3.107	2.799	
3.356	3.076	
3.199	3.076	
3.120	3.076	
3.081	3.076	
3.061	3.076	
3.061	2.814	
3.061	3.173	
3.061	2.863	
2.807	2.863	
2.924	2.863	
3.238	2.865	
3.385	2.865	
3.213	2.865	
3.127	2.865	
3.085	2.865	
3.063	2.865	
2.808	2.865	
3.170	2.865	
3.106	2.865	
3.319	2.865	
3.152	2.741	
3.097	2.741	
3.069	2.741	
2.811	2.741	
2.682	2.741	
3.107	2.741	
2.830	2.741	
2.691	2.741	
2.866	2.741	
3.199	2.741	
3.147	2.698	
3.094	2.698	
3.068	2.698	
2.810	2.698	
2.926	2.698	
3.229	2.698	
3.135	2.698	
3.089	2.698	
2.821	2.698	
2.931	2.698	
3.251	2.961	
3.147	2.961	
3.094	2.961	
2.823	2.961	
2.933	2.961	
2.987	2.961	
3.259	2.961	
3.151	2.961	
3.096	2.961	
3.069	2.961	
3.047	3.369	
3.047	3.206	
3.047	3.124	
3.047	2.838	
3.047	3.185	
3.047	2.869	
2.800	2.869	
2.921	2.869	
3.226	2.869	
3.134	2.869	
3.264	2.997	
3.153	2.997	
3.097	2.997	
3.070	2.997	
3.056	2.997	
2.804	2.997	
2.923	2.997	
3.227	2.997	
3.135	2.997	
3.088	2.997	
3.089	2.652	
3.065	2.652	
2.809	2.652	
2.925	2.652	
2.739	2.652	
2.890	2.652	
2.966	2.652	
3.004	2.652	
2.778	2.652	
2.910	2.652	
3.008	2.907	
3.025	2.907	
2.789	2.907	
2.915	2.907	
2.979	2.907	
2.766	2.907	
2.904	2.907	
2.973	2.907	
3.007	2.907	
3.025	2.907	
3.242	3.083	
3.142	3.083	
3.092	3.083	
3.067	3.083	
3.067	2.818	
3.067	3.175	
3.067	2.864	
2.810	2.864	
2.810	2.708	
2.810	3.120	
2.810	2.836	
3.200	3.126	
2.876	3.126	
2.876	3.084	
2.876	2.818	
2.876	2.930	
2.876	2.986	
2.876	2.769	
2.876	2.906	
2.876	3.219	
2.876	2.886	
2.840	2.803	
2.840	3.167	
2.840	3.104	
2.840	2.829	
2.696	2.829	
3.114	2.829	
3.323	2.829	
3.182	2.829	
3.112	2.829	
3.021	2.988	
3.031	2.988	
3.037	2.988	
3.039	2.988	
3.285	2.988	
2.919	2.988	
2.980	2.988	
3.011	2.988	
2.782	2.988	
3.157	2.988	
3.092	3.084	
3.067	3.084	
3.067	3.063	
2.810	3.063	
3.171	3.063	
3.106	3.063	
2.829	3.063	
3.181	3.063	
2.867	3.063	
2.867	3.052	
2.867	2.803	
3.225	3.354	
3.225	2.953	
3.133	2.953	
3.087	2.953	
3.065	2.953	
3.053	2.953	
3.292	2.953	
2.923	2.953	
2.982	2.953	
3.056	2.920	
2.804	2.920	
3.168	2.920	
3.105	2.920	
2.829	2.920	
2.935	2.920	
3.233	2.920	
3.138	2.920	
2.845	2.920	
3.188	2.920	
3.124	2.741	
2.839	2.741	
2.940	2.741	
2.746	2.741	
3.139	2.741	
3.090	2.741	
2.822	2.741	
2.687	2.741	
3.109	2.741	
3.076	2.741	
2.838	2.694	
2.940	2.694	
2.991	2.694	
3.016	2.694	
3.029	2.694	
3.280	2.694	
2.916	2.694	
2.979	2.694	
3.010	2.694	
2.782	2.694	
2.867	2.711	
3.199	2.711	
3.121	2.711	
3.081	2.711	
2.817	2.711	
2.929	2.711	
2.986	2.711	
2.769	2.711	
2.905	2.711	
2.974	2.711	
2.990	2.998	
3.016	2.998	
3.029	2.998	
3.280	2.998	
3.161	2.998	
3.101	2.998	
3.072	2.998	
3.302	2.998	
3.172	2.998	
3.107	2.998	
3.136	2.954	
3.089	2.954	
3.065	2.954	
3.054	2.954	
3.048	2.954	
2.800	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.285	3.103	
3.164	3.103	
3.103	3.103	
3.072	3.103	
3.072	3.072	
2.812	3.072	
3.172	3.072	
2.862	3.072	
2.862	3.057	
2.862	2.805	
2.896	2.634	
3.214	2.634	
2.883	2.634	
2.962	2.634	
2.758	2.634	
2.900	2.634	
2.971	2.634	
3.006	2.634	
2.779	2.634	
2.911	2.634	
3.032	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
2.766	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
2.789	2.755	
2.969	2.940	
3.005	2.940	
3.268	2.940	
2.911	2.940	
2.911	2.746	
2.911	2.894	
2.732	2.894	
2.887	2.894	
3.209	2.894	
3.125	2.894	
3.113	2.846	
2.833	2.846	
2.937	2.846	
2.990	2.846	
3.261	2.846	
2.907	2.846	
3.219	2.846	
2.886	2.846	
2.719	2.846	
3.125	2.846	
2.824	2.773	
2.688	2.773	
2.865	2.773	
3.198	2.773	
3.120	2.773	
3.081	2.773	
2.817	2.773	
2.929	2.773	
2.741	2.773	
2.891	2.773	
3.204	2.979	
2.879	2.979	
2.879	2.766	
2.879	2.904	
2.879	2.728	
2.879	3.130	
2.879	2.841	
2.716	2.841	
2.716	2.697	
2.716	2.869	
2.716	2.711	
2.840	2.985	
2.840	3.013	
2.840	2.783	
2.840	2.912	
2.840	2.733	
2.840	2.887	
2.840	2.964	
2.840	2.759	
2.840	2.900	
2.840	2.971	
2.884	2.740	
2.884	2.891	
2.884	2.722	
2.884	2.882	
2.884	2.962	
2.884	2.757	
2.884	2.900	
2.884	2.971	
2.884	3.006	
2.884	2.779	
3.046	2.949	
3.044	2.949	
2.798	2.949	
2.920	2.949	
3.226	2.949	
2.889	2.949	
2.889	2.751	
2.889	2.896	
