Server_01	Server_0	
3.205	3.336	
3.205	2.944	
3.123	2.944	
3.327	2.944	
3.171	3.129	
3.106	3.129	
3.319	3.129	
3.180	3.129	
3.111	3.129	
3.321	3.129	
3.182	3.129	
3.357	3.129	
3.199	3.129	
3.120	3.129	
3.337	3.435	
3.337	3.239	
3.189	3.239	
3.360	3.239	
3.201	3.239	
3.366	3.239	
3.204	3.239	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.177	3.159	
3.354	3.159	
3.198	3.159	
3.120	3.159	
3.326	3.159	
3.184	3.159	
3.358	3.159	
3.200	3.159	
3.121	3.159	
3.121	3.100	
3.121	3.316	
3.074	3.113	
3.074	3.077	
3.074	3.060	
3.074	3.296	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.341	3.146	
3.191	3.146	
3.117	3.146	
3.117	3.094	
3.079	3.094	
3.079	3.068	
3.060	3.068	
3.060	3.055	
3.051	3.055	
3.051	2.804	
3.051	3.168	
3.038	3.223	
3.038	2.888	
3.038	3.210	
3.038	3.371	
3.038	3.451	
3.038	3.246	
3.038	3.144	
3.038	3.093	
3.038	3.312	
3.038	3.177	
3.298	3.089	
3.298	3.310	
3.298	3.176	
3.170	3.176	
3.170	3.109	
2.861	3.109	
3.196	3.109	
3.119	3.109	
3.325	3.109	
3.621	3.187	
3.332	3.187	
3.187	3.187	
3.187	3.114	
2.870	3.114	
2.870	2.833	
2.870	2.938	
2.870	2.745	
2.870	2.893	
2.870	2.968	
2.870	2.760	
3.113	2.984	
3.113	3.258	
3.113	3.395	
3.113	3.218	
3.113	3.130	
3.113	3.086	
3.077	3.086	
3.304	3.086	
3.173	3.086	
3.089	3.117	
3.089	3.080	
3.089	3.306	
3.089	3.174	
3.089	2.863	
2.821	2.863	
3.176	2.863	
3.109	2.863	
3.075	2.863	
3.059	2.863	
3.295	2.959	
3.168	2.959	
3.105	2.959	
3.073	2.959	
3.303	2.959	
3.172	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.044	2.803	
3.288	2.803	
3.165	2.803	
3.103	2.803	
3.073	2.803	
2.813	2.803	
2.683	2.803	
2.862	2.803	
3.197	2.803	
3.364	2.803	
3.135	3.166	
3.135	3.104	
3.135	3.318	
3.135	3.180	
3.135	3.111	
3.088	3.111	
3.088	3.076	
2.820	3.076	
2.820	2.814	
2.820	3.173	
2.820	3.107	
3.128	2.861	
3.128	3.196	
3.128	3.119	
2.840	3.119	
3.186	3.119	
3.114	3.119	
3.114	3.080	
2.833	3.080	
3.182	3.080	
3.064	2.957	
2.808	2.957	
3.170	2.957	
3.106	2.957	
3.074	2.957	
3.058	2.957	
3.295	2.957	
3.168	2.957	
3.105	2.957	
3.073	2.957	
3.081	3.201	
3.306	3.201	
3.174	3.201	
3.174	3.121	
2.863	3.121	
3.197	3.121	
2.875	3.121	
2.875	3.082	
2.875	2.817	
2.875	3.174	
2.875	3.108	
3.053	3.316	
3.053	2.935	
3.047	2.935	
2.800	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.294	2.935	
3.139	2.966	
3.090	2.966	
3.066	2.966	
2.809	2.966	
3.170	2.966	
3.106	2.966	
3.074	2.966	
2.813	2.966	
3.172	2.966	
3.107	2.966	
2.851	2.846	
2.702	2.846	
3.117	2.846	
3.324	2.846	
3.183	2.846	
2.868	2.846	
2.710	2.846	
2.876	2.846	
2.959	2.846	
3.000	2.846	
3.034	2.913	
3.038	2.913	
3.040	2.913	
3.041	2.913	
3.041	2.913	
3.286	2.913	
3.164	2.913	
3.103	2.913	
3.072	2.913	
3.302	2.913	
3.093	3.164	
3.093	3.103	
3.093	2.828	
2.823	2.828	
3.177	2.828	
3.110	2.828	
3.321	2.828	
3.181	2.828	
3.111	2.828	
3.077	2.828	
3.360	2.878	
3.201	2.878	
3.121	2.878	
3.082	2.878	
3.307	2.878	
3.174	2.878	
3.108	2.878	
3.075	2.878	
3.058	2.878	
3.050	2.878	
2.813	2.989	
3.172	2.989	
3.107	2.989	
3.074	2.989	
3.303	2.989	
3.172	2.989	
3.107	2.989	
3.074	2.989	
3.058	2.989	
3.050	2.989	
2.845	3.192	
3.188	3.192	
3.188	3.117	
2.871	3.117	
3.201	3.117	
3.121	3.117	
3.082	3.117	
3.082	2.835	
3.082	3.183	
3.082	2.868	
3.069	2.645	
2.811	2.645	
2.926	2.645	
3.229	2.645	
2.891	2.645	
2.722	2.645	
3.127	2.645	
3.084	2.645	
2.818	2.645	
2.930	2.645	
3.152	2.987	
2.852	2.987	
2.852	2.770	
2.852	2.906	
2.852	2.974	
2.852	3.253	
2.852	2.903	
2.852	2.728	
2.852	3.130	
2.852	2.841	
2.648	2.949	
2.845	2.949	
2.943	2.949	
2.943	2.751	
2.943	2.896	
2.943	2.969	
2.943	3.250	
2.943	2.901	
2.748	2.901	
2.748	2.727	
2.748	2.884	
3.047	3.033	
3.044	3.033	
2.799	3.033	
2.920	3.033	
3.226	3.033	
2.889	3.033	
3.210	3.033	
3.126	3.033	
2.839	3.033	
2.934	2.725	
3.233	2.725	
3.137	2.725	
2.845	2.725	
2.943	2.725	
2.993	2.725	
2.773	2.725	
3.152	2.725	
3.097	2.725	
2.825	2.725	
3.265	3.084	
3.154	3.084	
2.853	3.084	
3.192	3.084	
3.117	3.084	
3.324	3.084	
3.183	3.084	
3.112	3.084	
2.833	3.084	
3.182	3.084	
3.098	3.082	
2.825	3.082	
2.825	3.062	
2.825	2.807	
2.689	2.807	
2.865	2.807	
2.954	2.807	
3.243	2.807	
3.142	2.807	
3.337	2.807	
3.138	3.306	
3.138	3.174	
3.138	2.863	
3.138	3.197	
3.138	2.875	
2.845	2.875	
2.845	2.714	
2.845	2.878	
2.845	2.715	
2.845	2.879	
2.845	2.960	
3.247	2.796	
3.247	3.164	
2.900	3.164	
2.900	3.103	
2.900	2.828	
2.900	3.180	
2.900	2.866	
2.726	2.866	
2.884	2.866	
3.078	2.803	
3.305	2.803	
3.173	2.803	
2.863	2.803	
2.708	2.803	
3.120	2.803	
3.081	2.803	
3.306	2.803	
3.174	2.803	
3.108	2.803	
2.865	2.827	
2.953	2.827	
3.242	2.827	
3.142	2.827	
2.847	2.827	
2.945	2.827	
3.238	2.827	
3.140	2.827	
2.846	2.827	
2.944	2.827	
2.730	3.081	
2.730	3.062	
2.730	3.052	
2.730	2.802	
2.730	2.922	
2.730	2.982	
2.730	2.767	
2.730	2.905	
2.730	3.218	
2.730	2.885	
2.730	2.719	
3.047	3.160	
3.047	2.856	
2.800	2.856	
2.800	2.704	
2.800	2.873	
2.800	2.957	
2.800	3.245	
2.800	2.899	
2.800	2.970	
2.800	3.251	
2.983	2.739	
2.768	2.739	
2.905	2.739	
3.218	2.739	
3.130	2.739	
3.086	2.739	
3.064	2.739	
3.053	2.739	
3.047	2.739	
3.064	2.861	
3.053	2.861	
3.047	2.861	
2.800	2.861	
3.166	2.861	
3.349	2.861	
3.195	2.861	
3.119	2.861	
2.836	2.861	
2.836	2.707	
2.836	2.874	
2.811	2.836	
2.811	3.184	
2.811	3.113	
2.811	2.833	
2.811	2.937	
2.811	2.745	
2.811	2.893	
2.811	3.212	
2.811	3.127	
2.811	2.840	
3.007	2.789	
3.007	3.160	
3.007	3.101	
3.007	3.071	
3.007	3.057	
3.007	2.805	
3.007	2.923	
3.007	3.227	
3.007	2.890	
2.788	2.848	
2.788	2.700	
2.788	3.116	
2.788	2.834	
2.788	3.183	
2.788	2.868	
2.788	2.955	
2.788	2.998	
2.788	2.775	
2.788	2.909	
2.788	3.220	
3.192	2.758	
2.872	2.758	
3.202	2.758	
3.122	2.758	
3.082	2.758	
2.817	2.758	
2.930	2.758	
3.231	2.758	
3.136	2.758	
2.837	2.837	
2.939	2.837	
3.235	2.837	
3.139	2.837	
2.846	2.837	
3.189	2.837	
2.871	2.837	
2.956	2.837	
2.999	2.837	
3.020	2.837	
2.772	2.955	
3.152	2.955	
3.097	2.955	
2.825	2.955	
3.178	2.955	
3.110	2.955	
2.831	2.955	
2.831	2.754	
2.831	2.898	
2.831	2.725	
2.831	2.884	
3.199	2.674	
3.120	2.674	
3.326	2.674	
3.184	2.674	
3.113	2.674	
3.077	2.674	
3.060	2.674	
3.051	2.674	
2.802	2.674	
2.993	2.925	
3.017	2.925	
3.275	2.925	
2.914	2.925	
2.978	2.925	
2.765	2.925	
2.903	2.925	
3.218	2.925	
2.885	2.925	
2.885	2.739	
2.885	2.890	
2.893	2.926	
2.893	2.739	
2.893	2.891	
2.893	2.966	
2.893	2.759	
2.893	2.901	
2.893	2.727	
2.893	2.884	
2.893	3.208	
2.893	2.880	
2.802	3.050	
2.802	2.801	
2.802	3.166	
2.802	2.860	
2.802	2.951	
2.802	2.752	
2.677	2.752	
3.104	2.752	
3.073	2.752	
3.051	2.934	
2.802	2.934	
2.922	2.934	
3.227	2.934	
3.134	2.934	
3.088	2.934	
2.820	2.934	
2.931	2.934	
3.231	2.934	
2.892	2.934	
3.011	3.053	
3.271	3.053	
3.156	3.053	
2.855	3.053	
2.855	3.048	
2.855	2.800	
2.704	2.800	
2.873	2.800	
3.202	2.800	
2.877	2.800	
2.650	2.946	
3.091	2.946	
3.066	2.946	
2.810	2.946	
2.926	2.946	
3.229	2.946	
2.891	2.946	
2.891	2.749	
2.891	2.895	
2.891	2.724	
2.891	2.883	
3.037	2.880	
2.795	2.880	
2.918	2.880	
2.980	2.880	
2.766	2.880	
2.904	2.880	
2.973	2.880	
3.007	2.880	
3.025	2.880	
3.020	2.924	
3.031	2.924	
3.036	2.924	
3.039	2.924	
3.040	2.924	
3.041	2.924	
2.797	2.924	
2.919	2.924	
2.981	2.924	
2.767	2.924	
3.133	2.899	
2.843	2.899	
3.187	2.899	
3.114	2.899	
3.323	2.899	
3.672	2.899	
3.602	2.899	
3.567	2.899	
3.549	2.899	
3.540	2.899	
3.533	3.362	
3.532	3.362	
3.287	3.362	
3.409	3.362	
3.470	3.362	
3.256	3.362	
3.394	3.362	
3.708	3.362	
3.620	3.362	
3.576	3.362	
3.559	3.525	
3.545	3.525	
3.538	3.525	
3.780	3.525	
3.656	3.525	
3.594	3.525	
3.563	3.525	
3.547	3.525	
3.539	3.525	
3.535	3.525	
3.782	3.706	
3.901	3.706	
3.961	3.706	
4.236	3.706	
4.129	3.706	
4.075	3.706	
4.048	3.706	
3.790	3.706	
4.150	3.706	
4.086	3.706	
3.875	3.879	
4.193	3.879	
4.107	3.879	
4.064	3.879	
4.043	3.879	
4.277	3.879	
4.394	3.879	
4.452	3.879	
4.481	3.879	
