Server_03	Server_0	
4.430	4.302	
4.226	4.302	
4.328	4.245	
4.175	4.245	
4.343	4.245	
4.427	4.245	
4.469	4.245	
4.245	4.245	
4.378	4.245	
4.444	4.245	
4.477	4.245	
4.249	4.245	
4.445	4.298	
4.478	4.298	
4.494	4.298	
4.258	4.298	
4.384	4.298	
4.447	4.298	
4.479	4.298	
4.250	4.298	
4.380	4.298	
4.445	4.298	
4.387	4.341	
4.204	4.341	
4.357	4.341	
4.434	4.341	
4.472	4.341	
4.247	4.341	
4.379	4.341	
4.445	4.341	
4.478	4.341	
4.249	4.341	
4.448	4.304	
4.479	4.304	
4.495	4.304	
4.258	4.304	
4.384	4.304	
4.448	4.304	
4.479	4.304	
4.250	4.304	
4.380	4.304	
4.446	4.304	
4.448	4.248	
4.235	4.248	
4.373	4.248	
4.442	4.248	
4.476	4.248	
4.249	4.248	
4.380	4.248	
4.445	4.248	
4.478	4.248	
4.250	4.248	
4.413	4.300	
4.462	4.300	
4.486	4.300	
4.254	4.300	
4.382	4.300	
4.446	4.300	
4.479	4.300	
4.250	4.300	
4.380	4.300	
4.445	4.300	
4.190	4.342	
4.350	4.342	
4.430	4.342	
4.471	4.342	
4.246	4.342	
4.378	4.342	
4.444	4.342	
4.478	4.342	
4.249	4.342	
4.380	4.342	
4.460	4.376	
4.485	4.376	
4.253	4.376	
4.382	4.376	
4.446	4.376	
4.478	4.376	
4.250	4.376	
4.380	4.376	
4.445	4.376	
4.478	4.376	
4.221	4.403	
4.366	4.403	
4.438	4.403	
4.474	4.403	
4.248	4.403	
4.379	4.403	
4.445	4.403	
4.478	4.403	
4.249	4.403	
4.380	4.403	
4.449	4.424	
4.480	4.424	
4.250	4.424	
4.381	4.424	
4.446	4.424	
4.478	4.424	
4.250	4.424	
4.380	4.424	
4.445	4.424	
4.478	4.424	
4.224	4.442	
4.367	4.442	
4.439	4.442	
4.475	4.442	
4.248	4.442	
4.379	4.442	
4.445	4.442	
4.478	4.442	
4.249	4.442	
4.380	4.442	
4.395	4.455	
4.453	4.455	
4.237	4.455	
4.374	4.455	
4.442	4.455	
4.476	4.455	
4.249	4.455	
4.380	4.455	
4.445	4.455	
4.478	4.455	
4.503	4.466	
4.507	4.466	
4.509	4.466	
4.510	4.466	
4.510	4.466	
4.510	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.485	4.475	
4.498	4.475	
4.504	4.475	
4.507	4.475	
4.509	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.511	4.475	
4.511	4.475	
4.509	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.510	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
