Server_05	Server_0	
3.321	3.090	
3.182	3.090	
3.357	3.090	
3.187	3.233	
3.359	3.233	
3.200	3.233	
3.366	3.233	
3.204	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.193	3.197	
3.362	3.197	
3.202	3.197	
3.122	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.121	3.119	
2.869	3.215	
3.200	3.215	
3.200	3.129	
2.876	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.111	3.130	
3.321	3.130	
3.181	3.130	
3.357	3.130	
3.444	3.130	
3.243	3.130	
3.387	3.130	
3.215	3.130	
3.128	3.130	
3.330	3.130	
3.190	3.086	
3.116	3.086	
3.324	3.086	
3.183	3.086	
3.112	3.086	
3.077	3.086	
3.304	3.086	
3.173	3.086	
3.107	3.086	
3.320	3.086	
3.139	3.119	
3.335	3.119	
3.189	3.119	
3.115	3.119	
3.323	3.119	
3.183	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.326	3.119	
3.149	3.343	
3.340	3.343	
3.340	3.193	
3.191	3.193	
3.191	3.117	
3.191	3.324	
3.191	3.183	
2.872	3.183	
3.202	3.183	
3.122	3.183	
3.392	3.263	
3.217	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.695	3.263	
3.369	3.263	
3.205	3.263	
3.205	3.153	
2.879	3.153	
3.014	3.104	
3.014	2.829	
3.014	3.180	
3.014	2.866	
2.783	2.866	
2.913	2.866	
3.222	2.866	
3.132	2.866	
3.332	2.866	
3.187	2.866	
3.045	2.918	
3.043	2.918	
3.288	2.918	
3.165	2.918	
3.103	2.918	
3.073	2.918	
3.302	2.918	
3.172	2.918	
3.107	2.918	
3.074	2.918	
3.071	2.869	
3.057	2.869	
3.049	2.869	
3.045	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
2.918	3.082	
2.918	3.062	
2.918	2.807	
2.918	3.169	
2.918	3.350	
2.918	2.952	
2.918	2.752	
2.918	3.142	
2.918	3.092	
2.918	2.822	
2.899	3.002	
3.215	3.002	
3.129	3.002	
3.085	3.002	
3.308	3.002	
3.175	3.002	
3.353	3.002	
3.198	3.002	
2.875	3.002	
3.203	3.002	
3.032	2.997	
3.037	2.997	
3.039	2.997	
3.285	2.997	
3.164	2.997	
3.103	2.997	
2.828	2.997	
3.180	2.997	
3.111	2.997	
3.076	2.997	
3.302	2.914	
3.172	2.914	
3.107	2.914	
3.319	2.914	
3.180	2.914	
3.111	2.914	
3.076	2.914	
3.059	2.914	
3.295	2.914	
3.169	2.914	
3.128	3.250	
3.128	3.146	
3.128	2.849	
3.128	3.190	
3.128	3.116	
2.840	3.116	
3.431	3.116	
3.236	3.116	
3.139	3.116	
3.090	3.116	
3.610	2.838	
3.326	2.838	
3.184	2.838	
3.113	2.838	
3.077	2.838	
3.060	2.838	
3.051	2.838	
3.291	2.838	
3.166	2.838	
3.104	2.838	
3.142	2.974	
2.847	2.974	
3.189	2.974	
2.871	2.974	
3.201	2.974	
3.122	2.974	
3.082	2.974	
3.062	2.974	
3.052	2.974	
3.047	2.974	
3.063	2.880	
3.052	2.880	
3.047	2.880	
3.289	2.880	
2.921	2.880	
2.981	2.880	
3.012	2.880	
3.027	2.880	
2.790	2.880	
3.161	2.880	
3.001	3.218	
3.001	3.130	
3.001	2.841	
3.001	3.186	
3.001	2.870	
2.777	2.870	
2.909	2.870	
2.976	2.870	
3.254	2.870	
3.148	2.870	
3.118	2.852	
3.080	2.852	
3.061	2.852	
3.296	2.852	
3.169	2.852	
3.105	2.852	
2.829	2.852	
3.180	2.852	
3.111	2.852	
3.076	2.852	
3.070	2.884	
3.056	2.884	
3.294	2.884	
3.168	2.884	
3.105	2.884	
3.073	2.884	
2.813	2.884	
2.927	2.884	
3.229	2.884	
3.136	2.884	
3.343	3.061	
3.193	3.061	
3.117	3.061	
3.079	3.061	
3.061	3.061	
3.061	3.051	
2.807	3.051	
3.169	3.051	
3.105	3.051	
3.074	3.051	
2.812	2.878	
2.927	2.878	
3.229	2.878	
3.380	2.878	
3.456	2.878	
3.249	2.878	
3.145	2.878	
3.338	2.878	
3.190	2.878	
3.116	2.878	
2.867	3.047	
2.867	3.044	
2.867	3.043	
2.867	2.798	
2.710	2.798	
2.876	2.798	
3.204	2.798	
3.123	2.798	
2.838	2.798	
2.695	2.798	
3.087	2.723	
3.064	2.723	
3.053	2.723	
3.292	2.723	
3.167	2.723	
3.104	2.723	
3.073	2.723	
3.057	2.723	
3.050	2.723	
3.046	2.723	
3.073	3.102	
3.073	3.072	
3.058	3.072	
3.058	3.057	
2.805	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.295	3.057	
3.202	2.982	
3.122	2.982	
3.082	2.982	
3.307	2.982	
3.174	2.982	
2.863	2.982	
3.198	2.982	
3.120	2.982	
3.326	2.982	
3.184	2.982	
3.441	3.308	
3.241	3.308	
3.241	2.930	
3.241	3.231	
2.897	3.231	
2.897	3.136	
2.897	3.334	
2.897	3.188	
2.897	2.870	
2.897	2.956	
2.897	2.754	
2.995	2.962	
2.995	3.002	
2.995	3.267	
2.995	2.910	
2.995	2.976	
2.774	2.976	
2.908	2.976	
2.975	2.976	
3.008	2.976	
3.040	3.015	
2.796	3.015	
3.164	3.015	
3.103	3.015	
3.072	3.015	
3.057	3.015	
2.805	3.015	
2.923	3.015	
3.227	3.015	
3.135	3.015	
3.046	2.847	
2.799	2.847	
2.921	2.847	
3.226	2.847	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.298	2.847	
3.170	2.847	
3.106	2.847	
2.824	2.878	
3.178	2.878	
3.110	2.878	
3.076	2.878	
3.059	2.878	
3.050	2.878	
3.046	2.878	
3.289	2.878	
3.165	2.878	
3.104	2.878	
3.045	3.128	
3.045	3.085	
3.045	2.819	
2.799	2.819	
3.165	2.819	
3.348	2.819	
3.195	2.819	
3.118	2.819	
3.080	2.819	
3.061	2.819	
3.013	2.961	
3.027	2.961	
3.280	2.961	
3.161	2.961	
3.101	2.961	
3.072	2.961	
3.057	2.961	
2.805	2.961	
3.168	2.961	
3.105	2.961	
3.018	2.987	
3.030	2.987	
3.036	2.987	
3.039	2.987	
3.285	2.987	
2.919	2.987	
2.980	2.987	
3.256	2.987	
3.149	2.987	
3.095	2.987	
3.338	3.134	
3.190	3.134	
2.871	3.134	
3.201	3.134	
3.122	3.134	
3.122	2.843	
2.837	2.843	
2.939	2.843	
3.236	2.843	
2.894	2.843	
2.900	2.893	
3.216	2.893	
2.884	2.893	
2.884	2.723	
2.884	2.882	
2.884	3.207	
2.884	3.124	
2.884	2.839	
2.884	3.185	
2.884	3.113	
2.884	3.078	
3.051	3.053	
3.051	2.803	
2.802	2.803	
2.922	2.803	
3.227	2.803	
3.134	2.803	
3.333	2.803	
3.187	2.803	
3.115	2.803	
3.048	2.672	
3.290	2.672	
3.166	2.672	
2.859	2.672	
2.706	2.672	
2.874	2.672	
2.958	2.672	
3.245	2.672	
2.899	2.672	
2.726	2.672	
3.081	2.724	
2.817	2.724	
2.685	2.724	
2.863	2.724	
2.953	2.724	
2.997	2.724	
3.019	2.724	
3.031	2.724	
3.036	2.724	
3.039	2.724	
3.036	2.940	
2.795	2.940	
2.918	2.940	
2.980	2.940	
3.256	2.940	
2.904	2.940	
2.904	2.746	
2.904	2.894	
2.728	2.894	
2.885	2.894	
3.243	3.143	
3.143	3.143	
3.143	3.092	
2.848	3.092	
2.848	3.067	
2.848	3.054	
2.848	2.804	
2.848	2.923	
2.848	2.738	
2.848	2.890	
2.848	2.966	
3.346	2.707	
3.194	2.707	
3.118	2.707	
3.080	2.707	
3.306	2.707	
2.929	2.707	
2.741	2.707	
2.891	2.707	
3.211	2.707	
3.268	3.075	
3.155	3.075	
2.854	3.075	
2.854	3.059	
2.854	2.806	
2.854	2.924	
2.854	2.983	
2.854	2.768	
2.854	2.905	
2.854	3.218	
2.854	2.885	
3.041	2.887	
2.797	2.887	
2.919	2.887	
3.225	2.887	
2.889	2.887	
2.721	2.887	
3.126	2.887	
3.084	2.887	
2.818	2.887	
3.123	2.865	
2.838	2.865	
2.838	2.709	
2.838	2.875	
2.838	2.714	
2.838	2.878	
2.838	3.205	
2.838	2.879	
2.838	2.960	
2.838	3.001	
2.838	2.777	
2.843	2.968	
2.843	3.005	
2.843	3.023	
2.843	2.788	
2.843	2.915	
2.843	2.978	
2.843	2.765	
2.843	2.904	
2.843	2.973	
2.843	2.763	
2.888	2.972	
3.210	2.972	
2.881	2.972	
2.962	2.972	
3.247	2.972	
2.900	2.972	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.727	2.770	
2.885	2.770	
2.719	2.770	
2.880	2.770	
2.946	2.751	
2.749	2.751	
2.895	2.751	
2.724	2.751	
2.883	2.751	
2.718	2.751	
2.880	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.939	2.773	
2.746	2.773	
2.894	2.773	
2.723	2.773	
2.883	2.773	
2.718	2.773	
2.880	2.773	
2.716	2.773	
2.879	2.773	
