Server_03	Server_0	
3.322	3.110	
3.081	2.857	
3.061	2.857	
3.297	2.857	
3.169	2.857	
3.105	2.857	
3.074	2.857	
3.058	2.857	
3.050	2.857	
3.046	2.857	
2.799	2.857	
3.105	2.984	
3.073	2.984	
3.058	2.984	
3.050	2.984	
3.291	2.984	
3.166	2.984	
3.349	2.984	
3.195	2.984	
3.119	2.984	
3.325	2.984	
3.215	3.128	
3.373	3.128	
3.207	3.128	
3.370	3.128	
3.206	3.128	
3.124	3.128	
3.124	3.085	
2.838	3.085	
2.838	3.063	
2.838	3.297	
2.838	3.170	
2.894	2.918	
2.894	2.980	
2.894	3.256	
2.894	2.904	
2.894	2.973	
2.894	3.252	
2.894	3.147	
2.894	2.850	
2.894	2.946	
2.894	3.239	
3.165	2.781	
2.859	2.781	
3.195	2.781	
2.874	2.781	
2.958	2.781	
3.000	2.781	
3.266	2.781	
3.154	2.781	
3.098	2.781	
3.045	2.926	
3.043	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.077	3.019	
2.815	3.019	
3.173	3.019	
3.108	3.019	
3.075	3.019	
3.058	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.079	3.018	
3.060	3.018	
2.806	3.018	
2.924	3.018	
3.228	3.018	
3.135	3.018	
3.088	3.018	
3.065	3.018	
3.053	3.018	
3.048	3.018	
3.037	3.206	
3.037	3.124	
3.037	2.838	
3.037	3.185	
3.037	2.869	
3.037	3.200	
3.037	2.876	
2.795	2.876	
2.795	2.715	
2.795	3.123	
2.795	2.838	
3.337	3.153	
3.337	3.343	
3.337	3.192	
2.945	3.192	
2.945	2.872	
2.945	3.202	
2.945	2.877	
2.945	2.960	
2.945	3.246	
2.945	3.389	
3.104	3.043	
2.828	3.043	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	2.797	
2.828	2.920	
2.828	3.226	
2.828	2.889	
2.828	2.721	
3.198	3.267	
3.198	3.154	
3.120	3.154	
3.326	3.154	
3.184	3.154	
3.113	3.154	
3.113	2.853	
3.113	3.193	
3.113	2.873	
2.835	2.850	
3.183	2.850	
2.868	2.850	
2.955	2.850	
3.243	2.850	
3.143	2.850	
3.092	2.850	
3.067	2.850	
3.054	2.850	
3.048	2.850	
3.059	3.081	
3.295	3.081	
3.168	3.081	
3.105	3.081	
3.073	3.081	
3.073	3.062	
3.073	3.297	
3.073	2.925	
2.813	2.925	
3.172	2.925	
3.093	2.925	
3.068	2.925	
3.055	2.925	
2.804	2.925	
3.168	2.925	
3.105	2.925	
3.073	2.925	
3.058	2.925	
3.295	2.925	
3.168	2.925	
3.058	3.192	
3.058	3.117	
3.058	2.835	
3.050	2.835	
3.291	2.835	
3.166	2.835	
3.104	2.835	
3.318	2.835	
3.180	2.835	
3.111	2.835	
3.040	3.025	
3.041	3.025	
3.041	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
2.813	3.025	
3.172	3.025	
3.107	3.025	
3.099	2.863	
3.070	2.863	
3.056	2.863	
2.804	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
2.813	2.863	
2.927	2.863	
2.985	2.863	
2.863	2.714	
2.952	2.714	
3.242	2.714	
2.897	2.714	
2.725	2.714	
2.883	2.714	
2.963	2.714	
3.002	2.714	
3.022	2.714	
3.032	2.714	
2.771	2.697	
2.906	2.697	
2.974	2.697	
3.008	2.697	
3.025	2.697	
3.033	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
3.002	3.070	
3.267	3.070	
3.154	3.070	
2.853	3.070	
2.853	3.056	
2.853	2.804	
2.703	2.804	
3.117	2.804	
3.080	2.804	
3.306	2.804	
3.148	2.977	
3.340	2.977	
3.191	2.977	
3.116	2.977	
2.834	2.977	
3.183	2.977	
3.112	2.977	
3.322	2.977	
3.182	2.977	
2.867	2.977	
2.853	3.036	
2.853	2.794	
2.853	2.918	
2.853	2.980	
2.853	3.256	
2.853	2.904	
2.853	2.728	
2.703	2.728	
2.872	2.728	
2.957	2.728	
3.244	2.860	
2.898	2.860	
2.725	2.860	
3.129	2.860	
3.085	2.860	
2.819	2.860	
2.930	2.860	
3.231	2.860	
3.136	2.860	
3.089	2.860	
3.033	2.787	
3.037	2.787	
2.795	2.787	
2.918	2.787	
3.225	2.787	
2.889	2.787	
2.721	2.787	
3.126	2.787	
3.084	2.787	
2.818	2.787	
2.853	2.785	
2.947	2.785	
2.994	2.785	
2.774	2.785	
2.908	2.785	
2.975	2.785	
2.764	2.785	
2.903	2.785	
2.972	2.785	
3.007	2.785	
2.778	2.745	
2.910	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
2.763	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.852	2.852	
2.947	2.852	
2.994	2.852	
2.773	2.852	
2.908	2.852	
2.975	2.852	
2.764	2.852	
2.903	2.852	
2.728	2.852	
2.885	2.852	
3.033	2.675	
2.793	2.675	
2.917	2.675	
2.735	2.675	
2.888	2.675	
2.721	2.675	
2.881	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.759	2.729	
2.900	2.729	
2.971	2.729	
2.762	2.729	
2.902	2.729	
2.727	2.729	
2.885	2.729	
2.719	2.729	
2.880	2.729	
2.716	2.729	
2.825	2.803	
2.689	2.803	
2.865	2.803	
2.709	2.803	
2.875	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.761	2.803	
2.918	2.791	
2.980	2.791	
2.766	2.791	
2.904	2.791	
2.728	2.791	
2.885	2.791	
2.963	2.791	
3.003	2.791	
2.778	2.791	
2.910	2.791	
3.028	2.974	
2.791	2.974	
2.916	2.974	
2.979	2.974	
3.010	2.974	
3.271	2.974	
3.156	2.974	
3.099	2.974	
3.070	2.974	
3.056	2.974	
3.051	3.211	
3.051	3.126	
3.051	2.839	
2.802	2.839	
2.922	2.839	
3.227	2.839	
3.134	2.839	
3.088	2.839	
3.310	2.839	
3.176	2.839	
3.038	2.671	
3.040	2.671	
3.286	2.671	
3.164	2.671	
2.858	2.671	
3.195	2.671	
3.118	2.671	
2.835	2.671	
2.694	2.671	
3.113	2.671	
2.998	2.903	
2.775	2.903	
2.909	2.903	
3.220	2.903	
3.131	2.903	
3.331	2.903	
3.187	2.903	
3.114	2.903	
3.078	2.903	
3.060	2.903	
2.798	2.718	
3.165	2.718	
3.103	2.718	
2.828	2.718	
2.690	2.718	
2.866	2.718	
2.954	2.718	
2.998	2.718	
3.020	2.718	
3.031	2.718	
2.739	2.651	
2.891	2.651	
2.966	2.651	
2.759	2.651	
2.901	2.651	
2.727	2.651	
2.884	2.651	
2.963	2.651	
3.002	2.651	
2.778	2.651	
2.931	2.841	
2.986	2.841	
2.770	2.841	
2.906	2.841	
2.974	2.841	
2.763	2.841	
2.902	2.841	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.949	2.639	
2.995	2.639	
2.774	2.639	
2.908	2.639	
2.730	2.639	
2.886	2.639	
2.719	2.639	
2.881	2.639	
2.717	2.639	
2.879	2.639	
2.674	2.800	
2.858	2.800	
2.705	2.800	
2.873	2.800	
2.713	2.800	
2.877	2.800	
2.715	2.800	
2.878	2.800	
2.960	2.800	
2.756	2.800	
2.875	2.825	
2.714	2.825	
2.878	2.825	
2.960	2.825	
3.001	2.825	
2.777	2.825	
2.909	2.825	
2.976	2.825	
3.009	2.825	
2.781	2.825	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.971	2.856	
3.006	2.856	
2.779	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
3.176	3.170	
3.354	3.170	
3.688	3.170	
3.610	3.170	
3.571	3.170	
3.551	3.170	
3.786	3.170	
3.659	3.170	
3.595	3.170	
3.563	3.170	
3.317	3.181	
3.669	3.181	
3.355	3.181	
3.443	3.181	
3.488	3.181	
3.754	3.181	
3.643	3.181	
3.587	3.181	
3.559	3.181	
