Server_00	Server_0	
3.112	3.174	
3.112	3.108	
3.112	3.565	
3.112	3.303	
3.112	3.172	
3.112	3.107	
3.163	3.070	
3.102	3.070	
3.317	3.070	
3.179	3.070	
3.355	3.070	
3.199	3.070	
3.120	3.070	
3.326	3.070	
3.429	3.070	
3.472	3.261	
3.257	3.261	
3.394	3.261	
3.218	3.261	
3.375	3.261	
3.208	3.261	
3.208	3.151	
2.880	3.151	
3.206	3.151	
3.124	3.151	
3.340	3.112	
3.436	3.112	
3.239	3.112	
3.140	3.112	
3.091	3.112	
3.311	3.112	
3.177	3.112	
3.109	3.112	
3.320	3.112	
3.181	3.112	
3.353	3.195	
3.197	3.195	
3.120	3.195	
3.326	3.195	
3.184	3.195	
3.358	3.195	
3.200	3.195	
3.121	3.195	
3.121	3.118	
3.121	3.325	
3.121	3.673	
3.195	3.158	
3.195	3.345	
3.195	3.193	
2.874	3.193	
2.874	3.118	
2.874	3.080	
2.874	3.550	
2.874	3.296	
2.874	2.924	
2.874	2.983	
3.129	3.037	
3.129	3.284	
3.129	3.163	
3.129	3.347	
3.129	3.195	
3.129	3.118	
3.129	3.325	
3.129	3.183	
3.129	3.113	
3.129	3.322	
3.165	3.067	
3.103	3.067	
3.073	3.067	
3.302	3.067	
3.172	3.067	
3.107	3.067	
3.319	3.067	
3.181	3.067	
3.111	3.067	
3.326	3.145	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.093	
2.890	3.219	
3.211	3.219	
3.211	3.131	
3.126	3.131	
3.329	3.131	
3.185	3.131	
3.114	3.131	
3.114	3.086	
2.833	3.086	
3.182	3.086	
3.202	3.100	
3.122	3.100	
3.327	3.100	
3.184	3.100	
3.113	3.100	
3.322	3.100	
3.182	3.100	
3.357	3.100	
3.199	3.100	
3.121	3.100	
3.335	2.925	
3.189	2.925	
3.115	2.925	
3.323	2.925	
3.183	2.925	
3.112	2.925	
3.077	2.925	
3.304	2.925	
3.173	2.925	
3.107	2.925	
3.346	3.146	
3.194	3.146	
3.118	3.146	
3.325	3.146	
3.183	3.146	
3.113	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.155	2.953	
3.343	2.953	
3.193	2.953	
3.117	2.953	
3.080	2.953	
3.061	2.953	
3.296	2.953	
3.169	2.953	
3.105	2.953	
3.074	2.953	
3.075	3.135	
3.303	3.135	
3.173	3.135	
3.107	3.135	
3.107	3.089	
2.830	3.089	
3.181	3.089	
3.111	3.089	
3.077	3.089	
3.077	3.065	
2.827	3.080	
2.827	3.061	
2.827	3.296	
2.827	3.169	
2.827	2.861	
2.827	2.707	
2.827	3.119	
2.827	3.080	
2.827	2.817	
2.827	2.929	
2.827	3.475	
3.145	2.759	
3.093	2.759	
3.068	2.759	
3.055	2.759	
3.048	2.759	
3.045	2.759	
3.043	2.759	
3.043	2.759	
3.042	2.759	
3.046	3.108	
3.289	3.108	
3.165	3.108	
3.104	3.108	
3.318	3.108	
3.180	3.108	
3.111	3.108	
3.321	3.108	
3.181	3.108	
3.112	3.108	
3.312	3.108	
3.177	3.108	
3.354	3.108	
3.198	3.108	
3.120	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.442	3.108	
3.162	3.143	
3.102	3.143	
3.102	3.093	
2.827	3.093	
3.179	3.093	
3.111	3.093	
3.321	3.093	
3.181	3.093	
3.112	3.093	
3.077	3.093	
3.328	3.096	
3.185	3.096	
3.358	3.096	
3.200	3.096	
3.121	3.096	
3.081	3.096	
3.306	3.096	
3.174	3.096	
3.108	3.096	
3.320	3.096	
3.177	2.891	
3.110	2.891	
3.076	2.891	
3.304	2.891	
3.173	2.891	
3.107	2.891	
3.075	2.891	
3.303	2.891	
3.172	2.891	
3.107	2.891	
3.058	3.330	
3.058	3.186	
3.058	2.869	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.349	2.869	
3.440	2.869	
3.241	2.869	
3.141	2.869	
3.368	3.089	
3.205	3.089	
3.123	3.089	
3.327	3.089	
3.185	3.089	
3.113	3.089	
3.322	3.089	
3.182	3.089	
3.112	3.089	
3.077	3.089	
3.286	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.056	2.930	
3.294	2.930	
3.168	2.930	
3.105	2.930	
2.829	2.930	
2.829	2.741	
2.829	2.892	
2.829	2.967	
2.829	3.249	
2.829	3.145	
2.829	2.849	
3.079	3.030	
3.079	3.281	
3.079	3.406	
3.079	2.979	
2.816	2.979	
2.929	2.979	
3.230	2.979	
3.136	2.979	
3.089	2.979	
2.869	2.912	
2.956	2.912	
3.244	2.912	
3.143	2.912	
3.092	2.912	
3.312	2.912	
3.177	2.912	
3.109	2.912	
3.076	2.912	
3.059	2.912	
3.058	3.093	
3.058	3.067	
3.058	2.810	
2.805	2.810	
3.168	2.810	
3.105	2.810	
3.318	2.810	
3.180	2.810	
3.111	2.810	
3.076	2.810	
3.302	3.200	
3.172	3.200	
3.172	3.121	
2.862	3.121	
3.197	3.121	
3.119	3.121	
3.119	3.081	
2.836	3.081	
3.429	3.081	
3.235	3.081	
3.108	3.018	
3.075	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.289	3.018	
3.165	3.018	
3.348	3.018	
3.195	3.018	
3.118	3.018	
3.102	3.058	
3.072	3.058	
3.302	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.145	2.978	
3.093	2.978	
3.312	2.978	
3.177	2.978	
3.109	2.978	
3.076	2.978	
3.059	2.978	
3.050	2.978	
3.046	2.978	
3.289	2.978	
3.213	2.994	
3.128	2.994	
3.085	2.994	
3.063	2.994	
3.053	2.994	
3.047	2.994	
3.289	2.994	
3.166	2.994	
3.104	2.994	
3.073	2.994	
2.834	3.161	
3.183	3.161	
3.112	3.161	
3.112	3.102	
2.832	3.102	
3.182	3.102	
3.112	3.102	
3.077	3.102	
3.077	3.072	
3.059	3.072	
3.349	2.983	
3.196	2.983	
3.119	2.983	
3.080	2.983	
3.061	2.983	
3.296	2.983	
2.924	2.983	
2.983	2.983	
3.257	2.983	
3.150	2.983	
3.051	2.833	
3.047	2.833	
3.044	2.833	
3.043	2.833	
2.798	2.833	
3.165	2.833	
3.348	2.833	
3.195	2.833	
3.118	2.833	
3.080	2.833	
3.053	3.011	
3.047	3.011	
3.045	3.011	
3.288	3.011	
3.165	3.011	
3.103	3.011	
3.073	3.011	
3.057	3.011	
3.049	3.011	
3.046	3.011	
3.271	2.988	
2.912	2.988	
2.977	2.988	
3.009	2.988	
3.026	2.988	
3.279	2.988	
2.916	2.988	
2.916	2.770	
2.916	2.906	
2.734	2.906	
2.973	3.030	
3.007	3.030	
3.269	3.030	
3.156	3.030	
3.344	3.030	
3.193	3.030	
3.117	3.030	
3.080	3.030	
2.816	3.030	
3.174	3.030	
3.050	2.823	
3.046	2.823	
3.044	2.823	
3.043	2.823	
2.798	2.823	
3.165	2.823	
3.103	2.823	
3.073	2.823	
2.813	2.823	
3.172	2.823	
3.056	2.936	
3.049	2.936	
3.045	2.936	
3.044	2.936	
3.043	2.936	
2.798	2.936	
3.165	2.936	
3.103	2.936	
2.828	2.936	
3.180	2.936	
3.100	2.853	
3.071	2.853	
3.056	2.853	
2.805	2.853	
2.805	2.703	
2.805	2.872	
2.805	2.957	
2.805	3.244	
2.805	2.898	
2.805	2.726	
2.805	3.129	
3.110	2.762	
2.831	2.762	
2.936	2.762	
3.234	2.762	
3.138	2.762	
2.845	2.762	
3.188	2.762	
3.115	2.762	
2.834	2.762	
2.738	2.869	
3.135	2.869	
3.088	2.869	
2.820	2.869	
3.176	2.869	
3.109	2.869	
3.075	2.869	
3.059	2.869	
3.050	2.869	
3.046	2.869	
2.806	3.040	
3.169	3.040	
3.105	3.040	
3.074	3.040	
3.058	3.040	
3.050	3.040	
2.801	3.040	
3.166	3.040	
3.104	3.040	
3.073	3.040	
3.310	3.000	
3.176	3.000	
3.109	3.000	
3.075	3.000	
3.059	3.000	
2.806	3.000	
3.169	3.000	
3.105	3.000	
3.073	3.000	
3.058	3.000	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
2.828	3.044	
3.180	3.044	
3.111	3.044	
3.076	3.044	
3.059	3.044	
3.050	3.044	
3.017	2.797	
2.785	2.797	
3.158	2.797	
3.100	2.797	
3.071	2.797	
3.056	2.797	
3.049	2.797	
3.045	2.797	
3.044	2.797	
3.043	2.797	
3.091	3.129	
3.091	3.085	
2.822	3.085	
2.822	3.064	
2.822	3.298	
2.822	2.925	
2.822	2.739	
2.822	2.890	
2.822	2.721	
2.687	2.721	
2.954	2.922	
3.243	2.922	
2.898	2.922	
2.898	2.737	
2.898	2.889	
2.725	2.889	
3.128	2.889	
2.841	2.889	
3.186	2.889	
3.114	2.889	
2.858	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
2.786	2.917	
3.159	2.917	
3.100	2.917	
2.826	2.917	
2.934	2.917	
3.233	2.917	
2.932	2.785	
2.987	2.785	
2.770	2.785	
2.906	2.785	
3.219	2.785	
3.130	2.785	
2.841	2.785	
2.942	2.785	
3.237	2.785	
3.139	2.785	
2.823	2.816	
2.933	2.816	
2.987	2.816	
2.770	2.816	
3.151	2.816	
3.096	2.816	
3.069	2.816	
3.055	2.816	
3.049	2.816	
2.801	2.816	
2.967	2.905	
3.249	2.905	
3.146	2.905	
3.094	2.905	
3.068	2.905	
3.055	2.905	
2.804	2.905	
3.168	2.905	
3.105	2.905	
3.073	2.905	
2.803	2.760	
3.167	2.760	
3.105	2.760	
2.829	2.760	
2.691	2.760	
3.111	2.760	
3.321	2.760	
2.937	2.760	
2.989	2.760	
2.771	2.760	
2.891	2.959	
2.966	2.959	
3.249	2.959	
3.145	2.959	
2.849	2.959	
3.190	2.959	
3.116	2.959	
3.079	2.959	
3.060	2.959	
3.051	2.959	
3.036	2.964	
3.039	2.964	
2.796	2.964	
3.164	2.964	
3.103	2.964	
2.828	2.964	
2.935	2.964	
3.233	2.964	
3.137	2.964	
2.845	2.964	
2.890	2.695	
3.211	2.695	
3.126	2.695	
3.084	2.695	
3.063	2.695	
3.052	2.695	
3.047	2.695	
3.044	2.695	
2.799	2.695	
2.676	2.695	
2.811	2.731	
3.171	2.731	
3.107	2.731	
3.074	2.731	
3.303	2.731	
3.417	2.731	
3.230	2.731	
3.381	2.731	
3.456	2.731	
3.494	2.731	
3.745	3.152	
3.638	3.152	
3.585	3.152	
3.558	3.152	
3.790	3.152	
3.661	3.152	
3.596	3.152	
3.809	3.152	
3.670	3.152	
