Server_04	Server_0	
2.945	3.110	
2.945	3.076	
2.945	2.814	
2.945	3.173	
2.945	2.863	
2.945	2.952	
2.945	2.997	
2.945	2.775	
2.749	2.775	
3.140	2.775	
2.799	3.014	
3.165	3.014	
3.103	3.014	
2.828	3.014	
2.935	3.014	
2.988	3.014	
2.988	2.783	
2.988	3.157	
2.988	2.855	
2.988	2.948	
2.988	2.995	
3.084	2.690	
3.084	3.111	
3.084	3.076	
2.818	3.076	
2.818	3.059	
2.818	3.050	
2.818	2.802	
2.818	2.922	
2.818	3.227	
2.818	3.134	
2.851	2.752	
2.851	3.142	
2.851	3.092	
2.851	3.067	
2.851	3.054	
2.851	2.803	
2.702	2.803	
2.872	2.803	
3.202	2.803	
3.020	2.862	
2.786	2.862	
3.159	2.862	
3.100	2.862	
3.071	2.862	
3.056	2.862	
2.805	2.862	
2.805	2.708	
2.805	2.875	
2.805	2.958	
2.805	3.245	
2.928	2.770	
2.740	2.770	
2.891	2.770	
2.966	2.770	
3.249	2.770	
3.145	2.770	
3.094	2.770	
3.068	2.770	
3.300	2.770	
3.099	2.904	
3.071	2.904	
3.056	2.904	
3.049	2.904	
3.045	2.904	
3.044	2.904	
3.043	2.904	
2.798	2.904	
3.165	2.904	
3.103	2.904	
3.019	3.103	
3.019	3.072	
3.019	2.812	
3.019	3.172	
3.019	2.862	
2.786	2.862	
2.914	2.862	
2.733	2.862	
3.132	2.862	
2.843	2.862	
2.991	2.737	
3.016	2.737	
3.274	2.737	
3.158	2.737	
2.855	2.737	
2.704	2.737	
2.873	2.737	
2.713	2.737	
2.877	2.737	
2.960	2.737	
3.006	2.825	
2.779	2.825	
2.910	2.825	
2.976	2.825	
2.764	2.825	
2.903	2.825	
2.972	2.825	
2.763	2.825	
2.902	2.825	
2.972	2.825	
3.000	3.037	
3.021	3.037	
3.031	3.037	
3.037	3.037	
3.284	3.037	
2.918	3.037	
2.980	3.037	
3.011	3.037	
3.026	3.037	
3.026	2.795	
3.026	2.918	
2.732	2.849	
3.132	2.849	
2.842	2.849	
2.842	2.701	
2.842	2.871	
2.842	3.201	
2.842	2.877	
2.842	2.715	
2.842	3.123	
2.842	2.838	
2.675	2.897	
2.675	2.725	
2.675	3.128	
2.675	2.840	
2.675	2.697	
2.675	3.114	
2.675	2.833	
2.675	2.693	
2.675	2.867	
2.675	2.955	
3.027	2.715	
2.790	2.715	
2.916	2.715	
2.979	2.715	
3.255	2.715	
3.148	2.715	
2.851	2.715	
2.946	2.715	
3.239	2.715	
2.829	2.986	
2.935	2.986	
2.935	2.770	
2.744	2.770	
2.893	2.770	
2.967	2.770	
3.005	2.770	
3.023	2.770	
3.032	2.770	
3.282	2.770	
2.776	2.774	
2.664	2.774	
3.098	2.774	
3.070	2.774	
2.811	2.774	
3.171	2.774	
3.107	2.774	
3.074	2.774	
3.058	2.774	
3.050	2.774	
3.050	2.854	
3.046	2.854	
2.799	2.854	
2.921	2.854	
2.981	2.854	
2.767	2.854	
2.904	2.854	
3.218	2.854	
2.885	2.854	
2.719	2.854	
3.260	2.924	
3.151	2.924	
3.096	2.924	
3.314	2.924	
3.668	2.924	
3.844	2.924	
3.688	2.924	
3.855	2.924	
3.693	2.924	
3.857	2.924	
3.720	3.217	
3.871	3.217	
3.701	3.217	
3.616	3.217	
3.819	3.217	
3.675	3.217	
3.848	3.217	
3.690	3.217	
3.856	3.217	
3.694	3.217	
3.848	3.555	
3.690	3.555	
3.611	3.555	
3.816	3.555	
3.674	3.555	
3.603	3.555	
3.812	3.555	
3.672	3.555	
3.602	3.555	
3.811	3.555	
3.945	3.550	
3.738	3.550	
3.880	3.550	
3.950	3.550	
3.986	3.550	
3.759	3.550	
3.890	3.550	
3.956	3.550	
3.988	3.550	
4.005	3.550	
3.761	3.720	
3.891	3.720	
3.956	3.720	
3.989	3.720	
4.005	3.720	
3.768	3.720	
3.895	3.720	
3.958	3.720	
3.990	3.720	
4.005	3.720	
3.765	3.848	
3.893	3.848	
4.202	3.848	
4.111	3.848	
4.066	3.848	
4.044	3.848	
4.032	3.848	
4.027	3.848	
4.024	3.848	
4.023	3.848	
3.930	3.910	
3.975	3.910	
4.243	3.910	
4.132	3.910	
4.077	3.910	
4.049	3.910	
4.035	3.910	
4.028	3.910	
4.269	3.910	
4.145	3.910	
4.305	4.105	
4.408	4.105	
4.459	4.105	
4.240	4.105	
4.375	4.105	
4.443	4.105	
4.477	4.105	
4.249	4.105	
4.380	4.105	
4.200	4.105	
4.105	4.196	
4.063	4.196	
4.287	4.196	
4.154	4.196	
4.088	4.196	
4.299	4.196	
4.160	4.196	
4.091	4.196	
4.056	4.196	
4.283	4.196	
4.081	4.218	
4.051	4.218	
4.036	4.218	
4.273	4.218	
4.147	4.218	
4.084	4.218	
4.053	4.218	
4.282	4.218	
4.151	4.218	
4.086	4.218	
4.043	4.289	
4.277	4.289	
4.149	4.289	
4.085	4.289	
4.053	4.289	
4.282	4.289	
4.152	4.289	
4.086	4.289	
4.054	4.289	
4.037	4.289	
4.378	4.091	
4.199	4.091	
4.110	4.091	
4.066	4.091	
4.288	4.091	
4.155	4.091	
4.088	4.091	
4.299	4.091	
4.160	4.091	
4.091	4.091	
4.306	4.080	
4.164	4.080	
4.092	4.080	
4.301	4.080	
4.161	4.080	
4.336	4.080	
4.179	4.080	
4.100	4.080	
4.305	4.080	
4.163	4.080	
4.276	4.325	
4.148	4.325	
4.329	4.325	
4.175	4.325	
4.098	4.325	
4.304	4.325	
4.163	4.325	
4.337	4.325	
4.179	4.325	
4.345	4.325	
4.117	4.422	
4.314	4.422	
4.167	4.422	
4.339	4.422	
4.425	4.422	
4.223	4.422	
4.367	4.422	
4.194	4.422	
4.352	4.422	
4.187	4.422	
4.427	4.357	
4.469	4.357	
4.245	4.357	
4.378	4.357	
4.200	4.357	
4.355	4.357	
4.188	4.357	
4.349	4.357	
4.430	4.357	
4.226	4.357	
4.366	4.332	
4.194	4.332	
4.352	4.332	
4.187	4.332	
4.349	4.332	
4.430	4.332	
4.225	4.332	
4.368	4.332	
4.195	4.332	
4.353	4.332	
4.170	4.311	
4.340	4.311	
4.425	4.311	
4.468	4.311	
4.245	4.311	
4.378	4.311	
4.444	4.311	
4.477	4.311	
4.249	4.311	
4.380	4.311	
4.472	4.195	
4.492	4.195	
4.501	4.195	
4.506	4.195	
4.508	4.195	
4.509	4.195	
4.510	4.195	
4.510	4.195	
4.510	4.195	
4.511	4.195	
4.504	4.165	
4.507	4.165	
4.264	4.165	
4.387	4.165	
4.449	4.165	
4.480	4.165	
4.495	4.165	
4.503	4.165	
4.507	4.165	
4.509	4.165	
4.510	4.197	
4.510	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.197	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.266	4.191	
4.388	4.191	
4.449	4.191	
4.480	4.191	
4.495	4.191	
4.503	4.191	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.266	4.241	
4.388	4.241	
4.449	4.241	
4.480	4.241	
4.463	4.259	
4.487	4.259	
4.499	4.259	
4.505	4.259	
4.508	4.259	
4.509	4.259	
4.510	4.259	
4.510	4.259	
4.510	4.259	
4.511	4.259	
4.501	4.310	
4.506	4.310	
4.508	4.310	
4.509	4.310	
4.510	4.310	
4.510	4.310	
4.510	4.310	
4.511	4.310	
4.511	4.310	
4.266	4.310	
4.461	4.287	
4.486	4.287	
4.498	4.287	
4.504	4.287	
4.508	4.287	
4.509	4.287	
4.510	4.287	
4.510	4.287	
4.510	4.287	
4.511	4.287	
4.507	4.396	
4.509	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.510	4.276	
4.266	4.276	
4.388	4.276	
4.449	4.276	
4.480	4.276	
4.495	4.276	
4.503	4.276	
4.507	4.276	
4.509	4.276	
4.510	4.276	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
