Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	446.755
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	447.022
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	447.370
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	447.588
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	448.324
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	448.675
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	450.260
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	450.261
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	450.590
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	451.450
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	452.258
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	452.769
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	456.217
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	456.461
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	456.889
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	458.994
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	468.537
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	474.947
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	475.046
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	479.105
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	482.552
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	483.280
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	485.147
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	486.146
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	486.537
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	487.431
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	487.901
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	488.430
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	488.859
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	489.014
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	489.465
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	491.639
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	492.285
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	492.714
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	493.622
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	494.119
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	494.158
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	494.232
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	495.269
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	495.272
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	495.296
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	495.913
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	496.814
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	497.176
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	497.764
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	497.942
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	499.162
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	500.088
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	501.051
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	501.052
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	501.545
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	502.339
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	503.183
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	505.781
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	506.786
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	507.011
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	509.758
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	518.748
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	522.760
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	524.841
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	528.372
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	529.016
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	532.026
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	532.070
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	533.072
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	533.554
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	536.220
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	536.654
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	537.601
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	538.058
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	538.451
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	538.557
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	539.463
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	541.586
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	542.196
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	542.607
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	543.725
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	544.142
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	544.184
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	544.262
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	545.356
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	545.360
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	545.618
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	546.037
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	546.933
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	547.280
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	547.836
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	548.005
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	549.162
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	550.117
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	551.416
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	551.417
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	552.377
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	553.246
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	553.589
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	556.259
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	557.041
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	557.317
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	557.649
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	560.065
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	568.953
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	570.070
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	572.679
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	578.211
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	579.395
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	580.925
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	581.293
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	584.257
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	585.399
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	585.798
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	585.925
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	586.635
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	586.751
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	587.853
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	588.378
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	588.930
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	590.101
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	592.012
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	593.159
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	593.600
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	593.918
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	593.947
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	593.985
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	594.361
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	594.673
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	595.102
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	595.496
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	595.820
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	596.629
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	597.726
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	598.551
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	598.710
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	599.557
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	600.787
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	600.858
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	601.606
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	601.985
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	601.986
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	603.003
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	603.848
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	607.126
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	608.278
3.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	608.642
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	608.870
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	612.647
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	617.859
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	621.158
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	623.775
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	625.624
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	627.990
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	631.585
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	632.423
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	633.243
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	635.110
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	635.700
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	635.957
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	638.370
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	639.026
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	639.077
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	639.258
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	639.707
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	640.927
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	641.568
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	642.828
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	643.229
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	643.289
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	643.818
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	644.128
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	644.140
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	645.516
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	645.602
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	645.996
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	646.321
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	647.157
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	647.460
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	648.293
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	649.113
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	649.272
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	651.275
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	651.775
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	652.412
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	652.412
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	652.527
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	654.245
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.227	655.179
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	658.142
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	658.399
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	659.289
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	663.436
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	666.562
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	668.023
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	671.513
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.160	673.347
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	675.768
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	677.272
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	680.645
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	681.615
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	682.944
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	683.785
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	686.606
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	687.130
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	687.367
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	687.645
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	687.765
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.073	688.386
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.073	689.616
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.073	691.714
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	691.775
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	692.995
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	693.007
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	693.046
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	694.362
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	694.422
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	694.547
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	694.847
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	694.952
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	695.860
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	696.352
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	696.943
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	697.597
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	698.457
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	699.297
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	699.462
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	702.190
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	702.190
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	702.315
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	702.434
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	703.178
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.105	704.072
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	704.461
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	707.652
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	707.884
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	708.667
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	712.739
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.082	713.607
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.082	716.720
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.082	718.757
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.082	723.631
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.082	726.210
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	728.747
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	730.708
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	732.353
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	734.293
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	735.377
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	737.008
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	737.593
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	737.857
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	738.166
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	739.669
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	740.186
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	740.350
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	741.269
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	742.671
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	742.905
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	743.924
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	744.103
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	744.675
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	744.741
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	744.868
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	745.145
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	745.234
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	745.304
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	746.340
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	747.456
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	747.725
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	748.334
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	748.688
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	748.853
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	752.024
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	752.852
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	754.056
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	754.057
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	754.389
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	754.975
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	755.583
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	756.420
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	757.671
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	757.897
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.052	759.732
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.052	762.542
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.052	766.355
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.052	768.252
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	774.176
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	775.648
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	778.856
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	780.918
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	782.524
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	784.415
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	785.477
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	787.109
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	787.335
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	787.693
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	787.957
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	788.267
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	790.218
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	790.371
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	791.220
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	792.509
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	792.724
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	793.642
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	793.797
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	794.279
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	794.335
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	794.441
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	794.673
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	794.747
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	794.806
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	795.673
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	796.606
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	797.301
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.225	798.877
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	799.442
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	799.719
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	802.336
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	802.338
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	802.637
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	802.949
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	803.173
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	805.486
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	805.708
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	806.033
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	808.096
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	808.328
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	808.746
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	812.956
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	816.268
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	817.970
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	825.151
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	825.204
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	828.233
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	831.753
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	832.559
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	833.797
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	834.984
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	837.122
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	837.420
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	838.602
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	838.817
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	839.294
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	839.447
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	839.900
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	840.269
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	841.490
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	841.694
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	842.557
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	842.700
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	843.148
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	843.199
