Server_03	Server_0	
2.727	2.675	
2.884	2.675	
2.719	2.675	
2.880	2.675	
3.017	2.729	
2.785	2.729	
2.913	2.729	
2.733	2.729	
2.887	2.729	
2.720	2.729	
2.881	2.729	
2.717	2.729	
2.879	2.729	
2.716	2.729	
2.815	2.803	
2.928	2.803	
2.741	2.803	
2.891	2.803	
2.722	2.803	
2.882	2.803	
2.717	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.875	2.791	
2.958	2.791	
2.755	2.791	
2.899	2.791	
2.970	2.791	
2.761	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
3.033	2.987	
3.037	2.987	
2.795	2.987	
2.918	2.987	
2.980	2.987	
3.256	2.987	
3.149	2.987	
3.095	2.987	
3.069	2.987	
3.055	2.987	
3.048	3.177	
3.290	3.177	
3.166	3.177	
3.349	3.177	
3.195	3.177	
3.119	3.177	
3.119	3.109	
2.836	3.109	
2.836	3.076	
2.836	2.814	
2.836	2.928	
3.033	2.612	
3.033	2.827	
3.033	2.934	
3.033	2.988	
2.793	2.988	
3.162	2.988	
2.857	2.988	
2.950	2.988	
3.241	2.988	
3.024	2.833	
2.788	2.833	
3.160	2.833	
3.101	2.833	
3.071	2.833	
3.057	2.833	
3.294	2.833	
3.168	2.833	
3.105	2.833	
3.073	2.833	
2.705	2.718	
2.873	2.718	
3.203	2.718	
2.878	2.718	
2.715	2.718	
2.878	2.718	
2.960	2.718	
3.001	2.718	
2.777	2.718	
2.909	2.718	
3.012	2.651	
3.027	2.651	
2.790	2.651	
2.916	2.651	
2.734	2.651	
2.888	2.651	
2.965	2.651	
2.759	2.651	
2.900	2.651	
2.971	2.651	
3.006	2.841	
2.779	2.841	
2.910	2.841	
2.976	2.841	
2.764	2.841	
2.903	2.841	
2.972	2.841	
2.763	2.841	
2.902	2.841	
2.727	2.841	
2.922	2.639	
2.737	2.639	
2.890	2.639	
2.721	2.639	
2.881	2.639	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.912	2.800	
2.732	2.800	
2.887	2.800	
2.720	2.800	
2.881	2.800	
2.961	2.800	
2.757	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.704	2.825	
2.873	2.825	
2.957	2.825	
3.000	2.825	
2.776	2.825	
2.909	2.825	
2.975	2.825	
3.009	2.825	
2.781	2.825	
2.911	2.825	
2.950	2.893	
2.752	2.893	
2.897	2.893	
2.969	2.893	
3.006	2.893	
2.779	2.893	
2.910	2.893	
2.976	2.893	
2.764	2.893	
