Server_07	Server_0	
3.108	3.104	
3.108	3.318	
3.108	3.180	
3.108	2.866	
2.830	2.866	
3.181	2.866	
3.111	2.866	
3.085	3.240	
3.308	3.240	
3.665	3.240	
3.598	3.240	
3.565	3.240	
3.303	3.240	
3.173	3.240	
3.173	3.141	
2.863	3.141	
3.197	3.141	
3.148	3.074	
3.340	3.074	
3.191	3.074	
3.361	3.074	
3.446	3.074	
3.244	3.074	
3.143	3.074	
3.092	3.074	
3.067	3.074	
3.067	3.058	
3.050	3.087	
3.050	3.064	
3.050	3.298	
3.050	3.170	
3.050	3.106	
3.050	3.074	
3.050	3.303	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.136	3.321	
3.334	3.321	
3.188	3.321	
3.188	2.937	
3.188	3.234	
3.188	2.893	
2.870	2.893	
2.956	2.893	
2.999	2.893	
3.265	2.893	
3.165	2.814	
3.348	2.814	
3.195	2.814	
3.118	2.814	
3.080	2.814	
3.061	2.814	
3.296	2.814	
3.169	2.814	
3.350	2.814	
3.196	2.814	
3.173	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.051	3.058	
3.059	3.045	
2.806	3.045	
3.169	3.045	
3.105	3.045	
3.073	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.319	3.045	
3.181	3.045	
3.360	3.234	
3.201	3.234	
3.611	3.234	
3.326	3.234	
3.184	3.234	
3.184	3.138	
2.868	3.138	
3.200	3.138	
3.121	3.138	
3.326	3.138	
3.140	3.299	
3.336	3.299	
3.189	3.299	
3.189	3.170	
3.115	3.170	
3.323	3.170	
3.183	3.170	
3.112	3.170	
3.567	3.170	
3.304	3.170	
3.162	3.188	
3.162	3.115	
2.857	3.115	
2.857	3.078	
2.857	3.305	
2.857	3.173	
2.857	2.863	
2.857	2.708	
2.857	3.120	
2.857	3.326	
2.857	2.939	
3.086	2.931	
3.086	3.231	
3.086	3.137	
3.086	2.845	
3.064	2.845	
3.298	2.845	
3.415	2.845	
3.228	2.845	
3.135	2.845	
2.801	3.155	
3.167	3.155	
3.349	3.155	
3.440	3.155	
3.241	3.155	
3.141	3.155	
3.337	3.155	
3.189	3.155	
3.360	3.155	
3.201	3.155	
3.062	3.017	
3.052	3.017	
3.047	3.017	
3.044	3.017	
3.288	3.017	
3.165	3.017	
3.103	3.017	
3.073	3.017	
3.057	3.017	
3.049	3.017	
3.042	3.222	
3.287	3.222	
3.164	3.222	
3.164	3.132	
3.103	3.132	
3.317	3.132	
3.180	3.132	
3.600	3.132	
3.321	3.132	
3.181	3.132	
3.070	3.166	
3.546	3.166	
3.294	3.166	
3.168	3.166	
3.105	3.166	
3.318	3.166	
3.425	3.166	
3.233	3.166	
3.382	3.166	
2.968	3.166	
2.772	2.950	
2.772	2.996	
2.772	3.019	
2.772	3.030	
2.772	2.791	
2.772	2.917	
2.772	2.979	
2.772	3.011	
2.772	3.271	
2.772	3.156	
2.772	2.855	
3.193	3.029	
3.193	3.280	
3.193	2.917	
2.873	2.917	
3.202	2.917	
3.122	2.917	
3.082	2.917	
3.062	2.917	
2.807	2.917	
2.728	2.768	
2.728	2.905	
2.728	3.218	
2.728	3.375	
2.728	3.208	
2.728	2.881	
2.728	2.717	
2.728	2.879	
2.728	3.205	
2.728	2.879	
2.728	2.716	
3.142	3.282	
3.142	3.162	
3.142	2.857	
3.142	3.194	
3.142	3.118	
3.092	3.118	
3.092	3.080	
3.067	3.080	
3.067	2.816	
3.029	2.689	
3.280	2.689	
2.917	2.689	
3.224	2.689	
3.133	2.689	
3.087	2.689	
3.065	2.689	
3.053	2.689	
2.803	2.689	
3.167	2.689	
3.014	3.035	
3.028	3.035	
3.035	3.035	
3.038	3.035	
3.040	3.035	
3.041	3.035	
3.286	3.035	
3.164	3.035	
3.103	3.035	
2.828	3.035	
3.249	3.043	
3.145	3.043	
3.093	3.043	
3.068	3.043	
3.055	3.043	
3.048	3.043	
3.290	3.043	
3.166	3.043	
3.104	3.043	
3.318	3.043	
3.214	3.253	
3.214	3.147	
2.883	3.147	
3.207	3.147	
3.125	3.147	
3.328	3.147	
3.185	3.147	
3.113	3.147	
3.322	3.147	
3.427	3.147	
3.066	2.964	
3.054	2.964	
3.048	2.964	
3.045	2.964	
3.288	2.964	
3.165	2.964	
3.103	2.964	
2.828	2.964	
3.180	2.964	
3.111	2.964	
3.034	3.034	
2.793	3.034	
3.162	3.034	
3.102	3.034	
2.827	3.034	
2.935	3.034	
2.988	3.034	
2.988	2.793	
2.988	2.918	
2.988	2.980	
2.988	3.256	
3.015	2.756	
2.784	2.756	
2.668	2.756	
2.855	2.756	
3.193	2.756	
3.362	2.756	
3.202	2.756	
3.122	2.756	
3.082	2.756	
3.099	2.892	
3.071	2.892	
3.056	2.892	
2.804	2.892	
2.923	2.892	
3.227	2.892	
3.135	2.892	
3.088	2.892	
2.820	2.892	
3.176	2.892	
3.060	2.991	
3.051	2.991	
3.046	2.991	
3.044	2.991	
3.043	2.991	
3.287	2.991	
3.165	2.991	
3.103	2.991	
3.072	2.991	
3.302	2.991	
3.114	3.161	
3.114	3.102	
2.834	3.102	
2.834	3.072	
2.834	2.812	
2.834	2.927	
2.834	2.984	
2.834	2.769	
2.834	3.150	
2.834	2.851	
2.834	2.702	
3.162	3.286	
3.162	3.164	
3.162	2.858	
3.102	2.858	
3.072	2.858	
3.302	2.858	
3.172	2.858	
3.107	2.858	
3.074	2.858	
3.293	3.162	
3.168	3.162	
3.105	3.162	
3.318	3.162	
3.180	3.162	
3.111	3.162	
3.321	3.162	
3.182	3.162	
3.112	3.162	
3.112	2.858	
2.850	2.758	
3.191	2.758	
2.872	2.758	
3.202	2.758	
3.122	2.758	
2.837	2.758	
2.939	2.758	
2.991	2.758	
3.261	2.758	
3.151	2.758	
3.050	3.083	
3.291	3.083	
3.166	3.083	
3.104	3.083	
3.073	3.083	
3.073	3.062	
2.813	3.062	
3.172	3.062	
3.107	3.062	
3.074	3.062	
3.300	3.085	
2.926	3.085	
3.229	3.085	
3.135	3.085	
3.089	3.085	
3.065	3.085	
3.298	3.085	
3.170	3.085	
3.106	3.085	
3.074	3.085	
2.925	2.956	
2.925	2.999	
2.925	2.776	
2.925	2.909	
2.925	3.220	
2.925	2.886	
2.925	2.964	
2.925	3.003	
2.925	2.778	
2.925	2.910	
2.925	2.976	
3.033	3.216	
3.033	2.884	
3.033	2.963	
3.033	3.002	
2.793	3.002	
2.917	3.002	
3.224	3.002	
3.133	3.002	
2.843	3.002	
2.971	3.000	
3.251	3.000	
3.147	3.000	
2.850	3.000	
2.946	3.000	
3.239	3.000	
3.140	3.000	
3.091	3.000	
3.066	3.000	
3.299	3.000	
3.139	3.093	
3.090	3.093	
3.090	3.067	
2.821	3.067	
3.177	3.067	
3.109	3.067	
3.320	3.067	
3.181	3.067	
2.867	3.067	
3.199	3.067	
3.122	2.882	
3.082	2.882	
2.817	2.882	
2.930	2.882	
2.986	2.882	
3.014	2.882	
3.273	2.882	
2.913	2.882	
2.733	2.882	
3.132	2.882	
3.048	2.754	
2.800	2.754	
2.921	2.754	
3.226	2.754	
3.134	2.754	
2.843	2.754	
2.943	2.754	
2.992	2.754	
2.772	2.754	
2.907	2.754	
3.193	3.002	
2.873	3.002	
2.957	3.002	
3.244	3.002	
2.899	3.002	
2.899	2.777	
2.726	2.777	
2.884	2.777	
2.963	2.777	
2.758	2.777	
3.139	2.661	
2.846	2.661	
2.944	2.661	
3.238	2.661	
2.895	2.661	
2.968	2.661	
3.005	2.661	
3.023	2.661	
3.033	2.661	
3.037	2.661	
2.808	2.876	
2.925	2.876	
3.228	2.876	
3.135	2.876	
2.844	2.876	
3.188	2.876	
3.115	2.876	
2.834	2.876	
3.183	2.876	
3.112	2.876	
3.069	2.995	
3.055	2.995	
3.049	2.995	
2.801	2.995	
2.921	2.995	
3.226	2.995	
2.890	2.995	
2.966	2.995	
3.249	2.995	
3.145	2.995	
2.763	2.686	
2.902	2.686	
3.217	2.686	
3.129	2.686	
3.086	2.686	
2.819	2.686	
2.686	2.686	
3.109	2.686	
3.075	2.686	
2.814	2.686	
2.627	2.919	
2.834	2.919	
2.938	2.919	
2.990	2.919	
3.016	2.919	
3.029	2.919	
3.035	2.919	
3.039	2.919	
3.285	2.919	
3.163	2.919	
3.072	3.277	
3.072	3.160	
3.072	2.856	
2.812	2.856	
2.812	2.704	
2.812	2.873	
2.812	2.713	
2.683	2.713	
2.862	2.713	
3.197	2.713	
3.363	2.890	
3.202	2.890	
3.122	2.890	
2.837	2.890	
3.184	2.890	
2.869	2.890	
2.869	2.721	
2.711	2.721	
2.876	2.721	
3.204	2.721	
2.786	2.871	
2.914	2.871	
2.978	2.871	
2.765	2.871	
2.904	2.871	
2.973	2.871	
3.007	2.871	
3.025	2.871	
3.033	2.871	
2.793	2.871	
2.977	2.791	
3.009	2.791	
2.781	2.791	
2.911	2.791	
2.732	2.791	
2.887	2.791	
2.720	2.791	
2.881	2.791	
2.961	2.791	
3.002	2.791	
2.754	3.072	
2.754	3.057	
2.754	3.049	
2.754	3.290	
2.754	3.166	
2.754	3.104	
2.754	3.318	
2.754	3.180	
2.754	3.356	
2.754	3.444	
2.754	3.243	
3.731	3.605	
3.387	3.605	
3.704	3.605	
3.618	3.605	
3.575	3.605	
3.798	3.605	
3.665	3.605	
3.598	3.605	
3.810	3.605	
3.645	3.428	
3.589	3.428	
3.560	3.428	
3.791	3.428	
3.661	3.428	
3.596	3.428	
3.564	3.428	
3.548	3.428	
3.784	3.428	
3.658	3.428	
3.603	3.449	
3.812	3.449	
3.672	3.449	
3.602	3.449	
3.811	3.449	
3.672	3.449	
3.602	3.449	
3.567	3.449	
3.794	3.449	
