Server_01	Server_0	
3.050	2.754	
2.801	2.754	
3.175	3.096	
3.108	3.096	
3.075	3.096	
3.303	3.096	
3.173	3.096	
3.107	3.096	
3.074	3.096	
3.074	3.069	
2.814	3.069	
3.173	3.069	
3.078	3.163	
3.078	3.103	
3.078	2.828	
3.060	2.828	
3.051	2.828	
3.291	2.828	
3.167	2.828	
3.104	2.828	
3.073	2.828	
3.302	2.828	
3.068	2.901	
3.055	2.901	
2.804	2.901	
3.168	2.901	
3.105	2.901	
3.073	2.901	
3.058	2.901	
3.295	2.901	
3.168	2.901	
3.105	2.901	
3.115	3.079	
2.834	3.079	
2.834	3.060	
2.834	2.806	
2.693	2.806	
2.867	2.806	
2.955	2.806	
3.243	2.806	
2.898	2.806	
2.725	2.806	
3.168	2.673	
3.350	2.673	
3.196	2.673	
2.874	2.673	
2.713	2.673	
2.878	2.673	
2.960	2.673	
3.001	2.673	
3.021	2.673	
3.032	2.673	
3.041	2.959	
3.041	2.959	
3.041	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.302	2.959	
3.172	2.959	
3.107	2.959	
3.023	3.164	
3.277	3.164	
3.159	3.164	
3.159	3.103	
2.856	3.103	
2.856	3.072	
2.856	3.302	
2.856	2.927	
2.856	2.985	
2.856	3.258	
2.856	3.395	
3.193	3.134	
2.873	3.134	
2.873	3.088	
2.873	3.065	
2.873	3.053	
2.873	2.803	
2.873	2.922	
2.873	3.227	
2.873	2.890	
2.873	2.721	
2.947	3.182	
2.947	3.112	
2.947	3.077	
2.947	3.304	
2.947	3.173	
2.947	2.863	
2.947	2.952	
2.947	3.242	
2.947	3.142	
2.947	2.847	
2.988	3.197	
3.260	3.197	
3.151	3.197	
3.151	3.119	
3.151	3.326	
3.151	3.184	
3.151	2.868	
3.096	2.868	
2.824	2.868	
2.950	2.709	
3.241	2.709	
2.897	2.709	
2.969	2.709	
3.250	2.709	
3.146	2.709	
2.849	2.709	
2.701	2.709	
3.116	2.709	
2.834	2.709	
3.028	2.833	
3.280	2.833	
3.161	2.833	
2.857	2.833	
2.949	2.833	
3.240	2.833	
2.897	2.833	
2.725	2.833	
3.128	2.833	
2.840	2.833	
2.619	2.754	
2.830	2.754	
3.181	2.754	
3.111	2.754	
3.077	2.754	
3.059	2.754	
3.050	2.754	
3.046	2.754	
3.044	2.754	
3.288	2.754	
3.116	2.740	
2.834	2.740	
2.938	2.740	
2.745	2.740	
2.894	2.740	
3.213	2.740	
3.127	2.740	
2.840	2.740	
3.186	2.740	
3.114	2.740	
3.129	2.897	
2.841	2.897	
3.186	2.897	
2.869	2.897	
2.869	2.725	
2.869	2.883	
2.869	2.718	
2.869	3.125	
2.869	2.839	
2.711	2.839	
3.028	3.084	
3.028	3.063	
3.028	2.808	
3.028	2.925	
3.028	3.228	
3.028	2.890	
3.028	3.211	
3.028	3.126	
3.028	2.840	
3.028	3.186	
3.028	3.114	
2.628	2.728	
2.628	2.885	
2.628	2.963	
2.628	3.248	
2.628	3.145	
2.628	2.849	
2.628	2.945	
2.628	3.238	
2.628	2.896	
2.628	2.724	
3.134	3.376	
3.134	2.964	
2.843	2.964	
2.943	2.964	
3.237	2.964	
3.139	2.964	
3.091	2.964	
3.066	2.964	
2.809	2.964	
2.997	2.864	
3.264	2.864	
3.153	2.864	
2.853	2.864	
2.947	2.864	
3.239	2.864	
3.141	2.864	
2.847	2.864	
2.847	2.709	
2.847	2.875	
2.847	2.958	
3.099	3.070	
2.826	3.070	
3.179	3.070	
3.355	3.070	
3.198	3.070	
3.120	3.070	
3.081	3.070	
2.817	3.070	
2.817	3.056	
2.817	3.049	
2.804	2.711	
2.804	3.121	
2.804	3.082	
2.804	2.817	
2.804	2.929	
2.804	3.231	
2.804	2.892	
2.804	2.967	
2.804	3.004	
2.804	2.778	
2.607	3.145	
3.069	3.145	
3.069	3.094	
3.069	2.823	
3.069	3.177	
3.069	2.865	
2.811	2.865	
3.171	2.865	
3.107	2.865	
3.059	2.673	
3.051	2.673	
3.046	2.673	
3.289	2.673	
3.165	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.050	2.673	
3.046	2.673	
2.941	3.159	
2.941	2.856	
2.747	2.856	
3.139	2.856	
3.091	2.856	
3.066	2.856	
3.299	2.856	
3.170	2.856	
3.106	2.856	
3.074	2.856	
2.737	2.855	
2.737	2.704	
2.737	2.873	
2.737	2.957	
2.737	3.244	
2.737	2.899	
2.737	2.726	
2.737	3.129	
2.737	3.085	
2.737	2.819	
2.737	3.175	
2.897	2.810	
2.725	2.810	
2.725	2.681	
2.725	2.862	
2.725	2.952	
2.725	3.242	
2.725	3.142	
2.725	2.847	
2.725	2.700	
2.725	3.116	
3.033	2.919	
3.033	2.980	
3.033	3.011	
2.793	3.011	
2.917	3.011	
2.917	2.782	
2.917	2.912	
2.917	2.977	
2.917	3.254	
2.917	2.903	
2.707	3.119	
2.707	3.080	
2.707	2.816	
2.707	2.929	
2.707	3.230	
2.707	2.892	
2.707	2.967	
2.707	3.249	
2.707	2.901	
2.707	2.727	
3.029	3.252	
3.029	2.902	
2.791	2.902	
2.791	2.727	
2.791	3.130	
2.791	2.841	
2.791	2.941	
2.791	2.992	
2.791	2.772	
2.791	2.907	
2.980	2.911	
2.980	3.221	
2.980	2.887	
2.766	2.887	
2.904	2.887	
3.218	2.887	
3.130	2.887	
2.841	2.887	
3.186	2.887	
3.089	2.955	
2.821	2.955	
3.176	2.955	
3.109	2.955	
2.831	2.955	
2.831	2.754	
2.831	2.898	
2.831	2.725	
2.831	2.884	
2.831	2.718	
2.831	2.880	
2.757	2.627	
2.757	2.835	
2.757	2.938	
2.757	2.990	
2.757	3.016	
2.757	2.784	
2.757	2.913	
2.757	3.222	
2.757	2.887	
2.757	2.965	
2.865	3.161	
2.865	2.857	
2.709	2.857	
2.875	2.857	
3.203	2.857	
2.878	2.857	
2.715	2.857	
3.123	2.857	
3.083	2.857	
3.336	3.060	
2.945	3.060	
2.945	3.051	
2.945	2.802	
2.945	2.922	
2.749	2.922	
3.140	2.922	
2.846	2.922	
3.189	2.922	
3.115	2.922	
2.777	3.045	
2.777	3.044	
2.777	2.798	
2.777	2.920	
2.777	3.226	
2.777	2.889	
2.777	2.721	
2.777	3.126	
2.777	2.839	
2.777	2.696	
2.777	2.869	
2.878	3.171	
2.878	2.862	
2.715	2.862	
2.715	2.707	
2.715	2.875	
2.715	2.958	
2.715	2.755	
2.715	2.899	
2.715	2.970	
2.715	2.761	
3.177	3.207	
3.177	2.880	
2.865	2.880	
2.865	2.716	
2.865	2.879	
2.865	2.716	
2.709	2.716	
2.875	2.716	
3.203	2.716	
3.112	2.822	
2.832	2.822	
2.937	2.822	
2.989	2.822	
2.771	2.822	
2.906	2.822	
3.219	2.822	
3.130	2.822	
2.842	2.822	
3.187	2.822	
2.797	2.895	
2.797	2.724	
2.797	2.883	
2.797	2.962	
2.797	2.757	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	3.007	
3.033	2.778	
3.033	3.155	
3.033	3.098	
3.033	2.825	
3.033	2.934	
3.033	2.988	
2.793	2.988	
3.162	2.988	
2.857	2.988	
3.329	2.774	
3.185	2.774	
3.358	2.774	
3.690	2.774	
3.611	2.774	
3.571	2.774	
3.551	2.774	
3.541	2.774	
3.537	2.774	
3.534	2.774	
3.216	3.396	
3.374	3.396	
3.374	3.219	
3.374	3.620	
3.374	3.821	
3.374	3.676	
3.374	3.849	
3.374	3.690	
3.374	3.611	
3.374	3.571	
3.374	3.796	
3.549	3.775	
3.549	3.898	
3.549	3.715	
3.549	4.113	
3.549	4.067	
3.549	4.044	
3.549	3.788	
3.549	3.905	
3.549	3.963	
3.549	3.747	
3.896	3.900	
3.896	3.716	
3.896	3.869	
3.896	3.945	
3.896	3.738	
3.896	3.880	
3.896	4.195	
3.896	3.863	
3.714	3.863	
4.142	3.911	
4.326	3.911	
4.174	3.911	
4.342	3.911	
4.426	3.911	
4.469	3.911	
4.490	3.911	
4.255	3.911	
4.383	3.911	
