Server_06	Server_0	
3.134	2.827	
3.333	2.827	
3.187	2.827	
3.115	2.827	
3.382	3.256	
3.212	3.256	
3.212	3.149	
3.127	3.149	
3.329	3.149	
3.185	3.149	
3.114	3.149	
3.323	3.149	
3.672	3.149	
3.357	3.149	
3.074	3.149	
3.074	3.096	
3.074	2.824	
3.074	3.178	
3.074	2.865	
2.813	2.865	
3.173	2.865	
3.107	2.865	
3.074	2.865	
3.058	2.865	
3.102	2.980	
3.072	2.980	
3.302	2.980	
3.172	2.980	
3.107	2.980	
2.830	2.980	
3.181	2.980	
3.111	2.980	
3.321	2.980	
3.182	2.980	
3.039	2.996	
3.040	2.996	
3.286	2.996	
3.164	2.996	
3.103	2.996	
3.072	2.996	
3.057	2.996	
3.049	2.996	
3.046	2.996	
3.044	2.996	
2.852	2.897	
3.192	2.897	
3.117	2.897	
3.079	2.897	
2.816	2.897	
2.929	2.897	
3.230	2.897	
3.136	2.897	
3.334	2.897	
3.188	2.897	
3.065	2.992	
3.053	2.992	
3.048	2.992	
3.045	2.992	
3.043	2.992	
3.287	2.992	
3.165	2.992	
3.103	2.992	
3.317	2.992	
3.180	2.992	
3.052	3.308	
3.052	3.175	
3.052	3.108	
3.052	2.830	
2.802	2.830	
3.167	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.295	2.830	
3.100	2.903	
3.316	2.903	
3.179	2.903	
3.110	2.903	
3.076	2.903	
3.304	2.903	
3.173	2.903	
3.107	2.903	
3.075	2.903	
3.058	2.903	
3.123	2.957	
3.082	2.957	
3.062	2.957	
2.807	2.957	
3.169	2.957	
3.106	2.957	
3.074	2.957	
3.058	2.957	
3.295	2.957	
3.168	2.957	
3.071	2.982	
3.056	2.982	
3.049	2.982	
3.045	2.982	
3.289	2.982	
2.921	2.982	
2.981	2.982	
3.011	2.982	
3.272	2.982	
3.157	2.982	
2.911	2.793	
2.976	2.793	
3.009	2.793	
3.025	2.793	
3.034	2.793	
3.038	2.793	
3.285	2.793	
3.163	2.793	
3.103	2.793	
3.072	2.793	
3.103	3.021	
3.073	3.021	
2.813	3.021	
2.927	3.021	
3.229	3.021	
3.136	3.021	
3.089	3.021	
3.065	3.021	
3.298	3.021	
3.170	3.021	
3.043	3.108	
3.043	3.075	
3.043	3.058	
3.043	3.295	
3.043	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
2.858	2.924	
2.938	3.053	
3.235	3.053	
2.894	3.053	
2.894	3.047	
2.894	2.800	
2.723	2.800	
3.127	2.800	
2.840	2.800	
3.186	2.800	
3.114	2.800	
3.298	2.683	
3.170	2.683	
3.106	2.683	
2.829	2.683	
2.936	2.683	
3.234	2.683	
3.138	2.683	
3.090	2.683	
3.066	2.683	
3.054	2.683	
2.753	2.978	
3.142	2.978	
3.092	2.978	
3.312	2.978	
3.177	2.978	
3.109	2.978	
3.076	2.978	
2.814	2.978	
2.928	2.978	
3.230	2.978	
3.220	2.869	
3.131	2.869	
3.331	2.869	
3.186	2.869	
2.870	2.869	
2.711	2.869	
3.121	2.869	
3.082	2.869	
2.817	2.869	
2.929	2.869	
3.233	2.791	
2.893	2.791	
2.723	2.791	
3.127	2.791	
3.084	2.791	
3.063	2.791	
3.052	2.791	
3.292	2.791	
3.167	2.791	
3.104	2.791	
3.067	3.004	
2.810	3.004	
3.171	3.004	
2.862	3.004	
3.197	3.004	
3.119	3.004	
3.081	3.004	
3.061	3.004	
3.051	3.004	
3.047	3.004	
2.760	2.863	
2.901	2.863	
3.216	2.863	
3.129	2.863	
3.085	2.863	
3.064	2.863	
3.053	2.863	
3.292	2.863	
2.922	2.863	
2.982	2.863	
2.988	2.964	
3.015	2.964	
3.028	2.964	
2.791	2.964	
3.161	2.964	
2.857	2.964	
3.194	2.964	
3.118	2.964	
3.080	2.964	
3.306	2.964	
3.188	2.979	
3.115	2.979	
2.834	2.979	
2.938	2.979	
3.235	2.979	
3.138	2.979	
3.090	2.979	
3.066	2.979	
2.809	2.979	
3.170	2.979	
3.009	3.254	
3.009	3.148	
3.009	2.850	
3.009	2.946	
3.009	2.994	
3.009	3.018	
3.009	2.785	
3.009	2.914	
3.009	3.223	
3.009	2.888	
2.873	2.934	
3.202	2.934	
3.122	2.934	
2.837	2.934	
3.184	2.934	
3.113	2.934	
3.077	2.934	
3.060	2.934	
2.806	2.934	
2.924	2.934	
3.281	2.824	
3.161	2.824	
2.857	2.824	
2.949	2.824	
2.996	2.824	
3.019	2.824	
3.030	2.824	
3.036	2.824	
2.794	2.824	
2.918	2.824	
3.147	2.789	
3.339	2.789	
3.191	2.789	
3.361	2.789	
3.201	2.789	
3.122	2.789	
3.082	2.789	
2.817	2.789	
2.685	2.789	
2.863	2.789	
3.278	2.726	
3.160	2.726	
3.346	2.726	
2.949	2.726	
2.751	2.726	
2.896	2.726	
3.214	2.726	
2.883	2.726	
2.718	2.726	
3.125	2.726	
2.908	2.800	
2.730	2.800	
3.131	2.800	
2.842	2.800	
2.697	2.800	
2.870	2.800	
3.201	2.800	
3.121	2.800	
3.326	2.800	
3.184	2.800	
3.047	2.731	
3.045	2.731	
3.043	2.731	
2.798	2.731	
2.675	2.731	
3.103	2.731	
3.073	2.731	
2.813	2.731	
2.927	2.731	
3.229	2.731	
3.187	2.715	
2.870	2.715	
2.711	2.715	
2.877	2.715	
2.959	2.715	
3.245	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
3.009	2.847	
3.025	2.847	
3.034	2.847	
2.793	2.847	
2.917	2.847	
2.980	2.847	
2.766	2.847	
2.904	2.847	
2.973	2.847	
2.763	2.847	
2.955	3.133	
2.955	3.087	
2.955	3.309	
2.955	2.931	
2.955	2.986	
2.955	3.014	
2.955	2.783	
2.754	2.783	
2.898	2.783	
2.970	2.783	
3.202	2.922	
3.122	2.922	
2.837	2.922	
3.184	2.922	
3.113	2.922	
3.077	2.922	
3.060	2.922	
3.051	2.922	
2.802	2.922	
3.167	2.922	
3.050	3.163	
3.050	2.858	
2.801	2.858	
3.166	2.858	
3.104	2.858	
3.073	2.858	
3.302	2.858	
2.927	2.858	
2.985	2.858	
3.013	2.858	
3.437	2.769	
2.995	2.769	
2.774	2.769	
3.153	2.769	
3.097	2.769	
3.070	2.769	
3.056	2.769	
3.049	2.769	
3.045	2.769	
3.288	2.769	
3.146	2.934	
3.094	2.934	
3.068	2.934	
3.055	2.934	
2.804	2.934	
2.923	2.934	
2.982	2.934	
2.767	2.934	
2.905	2.934	
3.218	2.934	
2.919	2.721	
2.980	2.721	
3.256	2.721	
3.149	2.721	
2.851	2.721	
2.946	2.721	
2.994	2.721	
3.263	2.721	
3.152	2.721	
3.097	2.721	
2.800	2.677	
2.676	2.677	
2.859	2.677	
3.195	2.677	
2.874	2.677	
2.713	2.677	
3.122	2.677	
3.082	2.677	
2.817	2.677	
3.174	2.677	
3.065	2.730	
2.809	2.730	
2.681	2.730	
3.106	2.730	
3.074	2.730	
2.813	2.730	
2.928	2.730	
3.230	2.730	
3.136	2.730	
2.844	2.730	
2.732	2.847	
3.132	2.847	
3.087	2.847	
3.064	2.847	
3.053	2.847	
3.047	2.847	
3.045	2.847	
3.288	2.847	
3.165	2.847	
3.103	2.847	
2.942	3.228	
2.942	3.135	
2.942	2.844	
2.747	2.844	
3.140	2.844	
2.846	2.844	
2.944	2.844	
3.238	2.844	
3.140	2.844	
3.091	2.844	
3.111	2.894	
3.076	2.894	
2.814	2.894	
2.928	2.894	
3.230	2.894	
3.136	2.894	
3.089	2.894	
3.065	2.894	
3.054	2.894	
2.803	2.894	
2.990	2.748	
2.990	2.895	
2.990	2.968	
2.990	3.250	
2.990	2.901	
2.990	2.972	
2.990	3.007	
2.990	2.780	
2.771	2.780	
