Server_00	Server_0	
3.314	3.181	
3.178	3.181	
3.355	3.181	
3.443	3.181	
3.243	3.181	
3.387	3.181	
3.214	3.181	
3.128	3.181	
3.330	3.181	
3.158	3.056	
3.345	3.056	
3.438	3.056	
3.240	3.056	
3.141	3.056	
3.336	3.056	
3.434	3.056	
3.238	3.056	
3.385	3.056	
3.458	3.056	
3.255	3.182	
3.393	3.182	
3.218	3.182	
3.130	3.182	
3.331	3.182	
3.186	3.182	
3.359	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.092	3.175	
3.092	3.109	
3.092	2.831	
3.067	2.831	
3.299	2.831	
3.415	2.831	
3.229	2.831	
3.135	2.831	
3.333	2.831	
3.188	2.831	
3.090	3.164	
3.311	3.164	
3.176	3.164	
3.354	3.164	
3.198	3.164	
3.120	3.164	
3.326	3.164	
3.184	3.164	
3.358	3.164	
3.200	3.164	
3.094	3.259	
3.313	3.259	
3.177	3.259	
3.354	3.259	
3.198	3.259	
3.198	3.150	
3.198	3.341	
3.198	2.947	
3.198	3.239	
3.198	3.140	
3.081	3.039	
3.306	3.039	
3.174	3.039	
3.353	3.039	
3.197	3.039	
3.364	3.039	
3.203	3.039	
3.367	3.039	
3.205	3.039	
3.123	3.039	
3.308	3.074	
3.175	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.291	3.145	
3.166	3.145	
3.104	3.145	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.321	3.145	
3.181	3.145	
3.357	3.145	
3.199	3.145	
3.110	3.133	
3.110	3.087	
2.831	3.087	
3.181	3.087	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.173	3.087	
3.107	3.087	
3.319	3.087	
3.187	3.186	
3.114	3.186	
3.323	3.186	
3.182	3.186	
3.357	3.186	
3.199	3.186	
3.121	3.186	
3.326	3.186	
3.184	3.186	
3.184	3.114	
3.184	3.323	
3.202	3.047	
3.122	3.047	
3.082	3.047	
3.307	3.047	
3.174	3.047	
3.108	3.047	
3.320	3.047	
3.181	3.047	
3.111	3.047	
3.367	3.146	
3.204	3.146	
3.123	3.146	
3.327	3.146	
3.185	3.146	
3.113	3.146	
3.322	3.146	
3.182	3.146	
3.357	3.146	
3.199	3.146	
3.154	2.758	
3.098	2.758	
3.070	2.758	
3.301	2.758	
3.171	2.758	
3.107	2.758	
3.074	2.758	
3.058	2.758	
3.295	2.758	
3.168	2.758	
3.077	3.117	
3.077	3.079	
3.077	2.816	
2.815	2.816	
3.173	2.816	
3.107	2.816	
3.075	2.816	
3.303	2.816	
3.662	2.816	
3.352	2.816	
3.058	3.066	
3.058	3.054	
2.805	3.054	
2.805	3.048	
2.805	3.045	
2.805	2.799	
2.805	2.920	
2.805	3.471	
2.805	3.012	
2.805	2.782	
2.805	2.912	
3.220	2.934	
3.131	2.934	
3.086	2.934	
3.064	2.934	
3.298	2.934	
3.170	2.934	
3.106	2.934	
3.074	2.934	
3.303	2.934	
3.168	3.108	
3.105	3.108	
3.318	3.108	
3.180	3.108	
3.111	3.108	
3.076	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.442	3.108	
3.185	3.108	
3.114	3.108	
3.078	3.108	
3.078	3.075	
2.815	3.075	
3.173	3.075	
3.352	3.075	
3.442	3.075	
3.242	3.075	
3.142	3.075	
3.138	3.025	
3.090	3.025	
3.311	3.025	
3.176	3.025	
3.354	3.025	
3.198	3.025	
3.120	3.025	
3.081	3.025	
3.306	3.025	
3.174	3.025	
3.108	3.096	
3.075	3.096	
3.303	3.096	
3.173	3.096	
3.107	3.096	
3.319	3.096	
3.181	3.096	
3.111	3.096	
2.832	3.096	
3.182	3.096	
3.311	2.964	
3.176	2.964	
3.109	2.964	
3.075	2.964	
3.304	2.964	
3.173	2.964	
3.107	2.964	
3.075	2.964	
3.058	2.964	
3.295	2.964	
3.104	3.287	
3.318	3.287	
3.180	3.287	
3.180	3.165	
2.866	3.165	
3.199	3.165	
3.120	3.165	
3.326	3.165	
3.184	3.165	
3.113	3.165	
3.116	3.018	
2.834	3.018	
3.183	3.018	
3.112	3.018	
3.077	3.018	
3.059	3.018	
3.051	3.018	
3.291	3.018	
3.166	3.018	
3.104	3.018	
3.405	2.947	
3.223	2.947	
3.132	2.947	
3.087	2.947	
3.064	2.947	
3.053	2.947	
3.292	2.947	
3.167	2.947	
3.104	2.947	
3.073	2.947	
3.073	2.930	
3.057	2.930	
2.805	2.930	
3.168	2.930	
3.105	2.930	
3.073	2.930	
3.058	2.930	
3.295	2.930	
3.168	2.930	
3.105	2.930	
3.110	3.023	
3.076	3.023	
3.059	3.023	
2.806	3.023	
2.924	3.023	
3.228	3.023	
3.135	3.023	
3.088	3.023	
2.820	3.023	
3.176	3.023	
3.068	2.783	
3.055	2.783	
3.048	2.783	
3.045	2.783	
3.043	2.783	
3.288	2.783	
3.165	2.783	
3.103	2.783	
3.073	2.783	
3.057	2.783	
3.043	3.239	
3.043	3.140	
3.043	3.336	
3.043	2.944	
3.043	2.944	
2.798	2.944	
3.165	2.944	
3.103	2.944	
3.317	2.944	
3.180	2.944	
3.082	3.200	
3.552	3.200	
3.297	3.200	
3.169	3.200	
3.169	3.121	
2.861	3.121	
2.861	3.081	
2.861	2.817	
2.707	2.817	
3.119	2.817	
3.117	3.203	
3.117	3.122	
3.117	2.838	
3.117	3.185	
3.117	2.869	
2.835	2.869	
2.835	2.711	
2.835	2.876	
2.835	2.959	
2.835	3.245	
2.835	3.144	
3.067	2.875	
2.810	2.875	
3.171	2.875	
3.106	2.875	
3.074	2.875	
3.303	2.875	
3.172	2.875	
3.107	2.875	
3.319	2.875	
3.116	2.777	
3.079	2.777	
3.060	2.777	
3.051	2.777	
3.046	2.777	
3.044	2.777	
3.288	2.777	
3.165	2.777	
3.103	2.777	
3.073	2.777	
3.083	2.994	
3.062	2.994	
3.297	2.994	
3.169	2.994	
3.106	2.994	
3.074	2.994	
3.058	2.994	
2.805	2.994	
3.168	2.994	
3.105	2.994	
3.083	3.161	
3.307	3.161	
3.175	3.161	
3.353	3.161	
3.197	3.161	
3.120	3.161	
3.326	3.161	
3.184	3.161	
3.113	3.161	
3.113	3.102	
3.137	3.020	
3.334	3.020	
3.188	3.020	
2.870	3.020	
2.956	3.020	
3.244	3.020	
3.143	3.020	
3.092	3.020	
3.067	3.020	
3.299	3.020	
3.092	3.174	
3.092	2.863	
2.822	2.863	
3.177	2.863	
3.109	2.863	
3.321	2.863	
3.181	2.863	
3.111	2.863	
3.077	2.863	
3.059	2.863	
3.076	3.011	
3.059	3.011	
3.050	3.011	
3.291	3.011	
3.166	3.011	
3.104	3.011	
3.073	3.011	
3.057	3.011	
2.805	3.011	
3.168	3.011	
3.111	2.988	
3.076	2.988	
3.059	2.988	
3.050	2.988	
2.802	2.988	
2.922	2.988	
3.227	2.988	
3.134	2.988	
2.843	2.988	
3.188	2.988	
3.142	2.875	
3.092	2.875	
3.067	2.875	
3.299	2.875	
3.171	2.875	
2.862	2.875	
2.862	2.714	
2.862	2.878	
2.862	2.715	
2.862	3.123	
2.862	2.838	
2.875	3.243	
2.875	3.142	
2.875	3.092	
2.875	2.822	
2.875	2.932	
2.875	3.232	
2.875	2.892	
2.875	2.722	
2.875	3.127	
2.875	2.840	
2.845	3.054	
2.845	2.803	
2.845	2.923	
2.845	2.982	
2.845	3.257	
2.845	2.905	
2.845	2.973	
2.845	3.252	
2.845	2.903	
2.845	2.728	
3.074	3.178	
3.074	2.865	
3.058	2.865	
2.805	2.865	
2.924	2.865	
3.228	2.865	
3.135	2.865	
3.088	2.865	
3.065	2.865	
2.818	2.899	
2.930	2.899	
3.231	2.899	
2.892	2.899	
2.892	2.726	
2.892	2.884	
2.722	2.884	
2.882	2.884	
2.962	2.884	
3.247	2.884	
2.875	2.875	
2.958	2.875	
3.245	2.875	
3.143	2.875	
3.093	2.875	
3.067	2.875	
3.054	2.875	
3.048	2.875	
3.045	2.875	
3.288	2.875	
3.141	2.865	
3.091	2.865	
3.067	2.865	
2.810	2.865	
2.926	2.865	
3.229	2.865	
3.135	2.865	
3.089	2.865	
3.065	2.865	
3.298	2.865	
3.143	2.937	
3.092	2.937	
2.822	2.937	
2.932	2.937	
3.232	2.937	
3.137	2.937	
3.089	2.937	
3.066	2.937	
3.054	2.937	
3.048	2.937	
3.287	2.965	
2.920	2.965	
2.981	2.965	
3.011	2.965	
3.027	2.965	
3.279	2.965	
3.160	2.965	
3.101	2.965	
2.827	2.965	
2.934	2.965	
2.831	2.748	
2.831	2.895	
2.831	3.213	
2.831	3.128	
2.831	2.840	
2.831	3.186	
2.831	2.869	
2.831	2.956	
2.831	2.754	
2.692	2.754	
3.241	3.098	
3.141	3.098	
2.847	3.098	
3.189	3.098	
3.116	3.098	
2.834	3.098	
2.834	2.825	
2.834	2.933	
2.834	2.988	
2.834	2.770	
2.834	2.906	
3.010	2.613	
3.010	2.827	
3.010	2.935	
2.781	2.935	
2.911	2.935	
3.222	2.935	
3.132	2.935	
2.842	2.935	
3.187	2.935	
3.106	2.844	
2.829	2.844	
2.829	2.698	
2.829	2.870	
2.829	3.201	
2.829	2.877	
2.829	2.715	
2.829	3.123	
2.829	2.838	
2.829	2.695	
2.916	2.898	
2.979	2.898	
3.255	2.898	
3.149	2.898	
2.851	2.898	
3.191	2.898	
3.116	2.898	
2.835	2.898	
2.938	2.898	
3.235	2.898	
2.822	2.769	
2.932	2.769	
2.987	2.769	
3.014	2.769	
3.028	2.769	
3.280	2.769	
3.161	2.769	
2.857	2.769	
2.949	2.769	
2.996	2.769	
3.336	3.037	
3.189	3.037	
3.115	3.037	
2.834	3.037	
2.938	3.037	
2.990	3.037	
3.261	3.037	
2.907	3.037	
2.974	3.037	
3.008	3.037	
3.114	2.748	
3.114	3.140	
3.114	2.846	
2.833	2.846	
2.833	2.699	
2.833	3.115	
2.833	2.834	
2.833	2.938	
2.833	2.990	
2.833	2.771	
2.920	3.101	
2.920	2.827	
2.920	2.934	
2.920	2.743	
2.920	2.893	
2.736	2.893	
3.134	2.893	
3.088	2.893	
3.065	2.893	
2.809	2.893	
2.953	2.992	
3.243	2.992	
3.142	2.992	
2.847	2.992	
3.189	2.992	
3.116	2.992	
2.834	2.992	
2.834	2.772	
2.834	2.907	
2.834	2.974	
2.834	2.764	
3.069	2.917	
3.055	2.917	
3.293	2.917	
3.168	2.917	
2.860	2.917	
2.860	2.735	
2.860	2.888	
2.860	2.721	
