Server_02	Server_0	
3.180	3.154	
2.866	3.154	
2.866	3.098	
2.866	3.070	
2.866	2.811	
2.866	3.171	
2.866	2.862	
2.465	2.862	
3.312	3.018	
3.422	3.018	
3.232	3.018	
3.137	3.018	
3.089	3.018	
3.066	3.018	
3.299	3.018	
2.926	3.018	
2.984	3.018	
3.258	3.018	
3.095	2.808	
3.069	2.808	
3.300	2.808	
3.171	2.808	
3.351	2.808	
3.197	2.808	
3.119	2.808	
3.080	2.808	
3.306	2.808	
3.174	2.808	
3.046	2.884	
3.289	2.884	
3.165	2.884	
3.104	2.884	
2.828	2.884	
3.180	2.884	
3.111	2.884	
2.832	2.884	
2.937	2.884	
2.989	2.884	
3.220	3.017	
3.131	3.017	
3.086	3.017	
3.064	3.017	
3.053	3.017	
2.803	3.017	
3.167	3.017	
3.104	3.017	
3.073	3.017	
3.302	3.017	
3.147	2.914	
3.095	2.914	
3.068	2.914	
3.300	2.914	
3.171	2.914	
3.106	2.914	
3.074	2.914	
3.058	2.914	
3.050	2.914	
3.291	2.914	
3.055	2.834	
3.049	2.834	
3.045	2.834	
3.043	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
2.797	2.834	
3.004	2.875	
3.268	2.875	
3.155	2.875	
3.098	2.875	
2.825	2.875	
3.179	2.875	
3.110	2.875	
3.076	2.875	
2.814	2.875	
3.173	2.875	
3.085	2.911	
2.819	2.911	
2.819	2.732	
2.819	2.887	
2.819	2.720	
2.819	2.881	
2.819	3.206	
2.819	2.879	
2.819	2.716	
2.819	3.124	
2.819	2.838	
3.142	2.728	
3.142	3.130	
2.847	3.130	
2.847	2.841	
2.847	3.186	
2.847	3.114	
2.847	2.833	
2.847	2.938	
2.847	3.235	
2.847	2.894	
3.041	2.867	
3.041	2.954	
3.041	3.243	
3.041	2.898	
2.797	2.898	
2.797	2.725	
2.797	3.128	
2.797	2.841	
2.797	3.186	
2.797	2.869	
3.306	2.872	
2.929	2.872	
3.230	2.872	
3.136	2.872	
3.334	2.872	
3.433	2.872	
3.237	2.872	
3.140	2.872	
3.091	2.872	
3.362	3.098	
3.202	3.098	
2.877	3.098	
3.204	3.098	
3.123	3.098	
3.327	3.098	
3.185	3.098	
3.113	3.098	
3.077	3.098	
3.077	2.825	
3.005	2.816	
3.268	2.816	
3.155	2.816	
3.098	2.816	
3.070	2.816	
2.811	2.816	
3.171	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.046	3.048	
3.046	3.045	
2.800	3.045	
3.166	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
2.805	3.045	
3.168	3.045	
3.350	3.045	
3.116	3.152	
3.116	3.097	
2.834	3.097	
3.183	3.097	
3.112	3.097	
3.077	3.097	
3.077	3.069	
2.815	3.069	
3.173	3.069	
2.863	3.069	
3.020	2.708	
3.020	2.875	
2.787	2.875	
3.159	2.875	
2.856	2.875	
2.949	2.875	
2.995	2.875	
2.774	2.875	
3.153	2.875	
3.097	2.875	
3.001	2.881	
3.021	2.881	
3.032	2.881	
2.792	2.881	
2.917	2.881	
3.224	2.881	
3.133	2.881	
3.087	2.881	
3.065	2.881	
3.053	2.881	
2.810	3.091	
3.171	3.091	
3.106	3.091	
3.074	3.091	
3.074	2.822	
3.074	3.177	
3.074	2.865	
3.058	2.865	
3.050	2.865	
3.046	2.865	
3.117	3.145	
3.117	2.849	
2.835	2.849	
3.183	2.849	
2.868	2.849	
2.955	2.849	
2.998	2.849	
3.265	2.849	
3.153	2.849	
2.853	2.849	
2.735	2.968	
3.133	2.968	
3.088	2.968	
2.820	2.968	
3.176	2.968	
3.109	2.968	
3.075	2.968	
3.059	2.968	
3.295	2.968	
2.924	2.968	
2.989	2.968	
3.260	2.968	
3.151	2.968	
3.096	2.968	
3.069	2.968	
2.811	2.968	
2.926	2.968	
3.229	2.968	
3.135	2.968	
2.844	2.968	
3.000	2.768	
3.021	2.768	
3.031	2.768	
3.037	2.768	
3.284	2.768	
3.163	2.768	
3.102	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.029	2.951	
3.035	2.951	
2.794	2.951	
2.918	2.951	
3.225	2.951	
3.133	2.951	
3.088	2.951	
3.065	2.951	
3.053	2.951	
2.803	2.951	
2.879	2.922	
3.205	2.922	
2.879	2.922	
3.205	2.922	
3.124	2.922	
2.838	2.922	
2.940	2.922	
2.991	2.922	
3.016	2.922	
3.029	2.922	
3.052	2.852	
2.802	2.852	
3.167	2.852	
2.860	2.852	
2.951	2.852	
2.996	2.852	
3.019	2.852	
2.786	2.852	
2.914	2.852	
2.978	2.852	
3.016	2.660	
3.029	2.660	
2.791	2.660	
2.916	2.660	
2.979	2.660	
2.766	2.660	
2.904	2.660	
2.973	2.660	
2.763	2.660	
2.902	2.660	
2.710	2.588	
2.876	2.588	
2.959	2.588	
2.756	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.880	2.588	
2.716	2.588	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.634	2.575	
2.838	2.575	
2.695	2.575	
2.869	2.575	
2.728	2.571	
2.885	2.571	
2.719	2.571	
2.880	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.839	2.665	
2.696	2.665	
2.869	2.665	
2.711	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.716	2.665	
2.885	2.642	
2.719	2.642	
2.880	2.642	
2.716	2.642	
2.879	2.642	
2.716	2.642	
2.879	2.642	
2.716	2.642	
2.879	2.642	
2.716	2.642	
2.844	2.661	
2.699	2.661	
2.870	2.661	
2.711	2.661	
2.877	2.661	
2.959	2.661	
2.756	2.661	
2.899	2.661	
2.726	2.661	
2.884	2.661	
2.693	2.722	
2.867	2.722	
2.710	2.722	
2.876	2.722	
2.959	2.722	
2.756	2.722	
2.899	2.722	
2.970	2.722	
3.006	2.722	
3.269	2.722	
2.916	3.071	
2.916	3.056	
2.916	2.804	
2.734	2.804	
2.888	2.804	
3.210	2.804	
3.126	2.804	
2.839	2.804	
3.185	2.804	
3.114	2.804	
3.090	2.855	
3.066	2.855	
3.054	2.855	
2.803	2.855	
2.803	2.704	
2.803	2.873	
2.803	2.713	
2.803	2.877	
2.803	2.715	
2.803	2.878	
2.803	2.960	
3.277	2.981	
2.915	2.981	
2.978	2.981	
3.010	2.981	
3.271	2.981	
3.156	2.981	
3.099	2.981	
3.070	2.981	
3.056	2.981	
2.805	3.046	
2.805	3.044	
2.805	3.288	
2.805	2.920	
2.805	2.736	
2.805	3.134	
2.805	3.088	
2.805	3.065	
2.805	3.298	
2.805	3.170	
2.805	3.351	
3.717	3.190	
3.624	3.190	
3.578	3.190	
3.555	3.190	
3.788	3.190	
3.660	3.190	
3.596	3.190	
3.808	3.190	
3.670	3.190	
3.537	3.665	
3.537	3.599	
3.537	3.565	
3.537	3.793	
3.537	3.662	
3.537	3.597	
3.537	3.809	
3.537	3.915	
3.537	3.968	
