Server_04	Server_0	
2.895	2.907	
2.968	2.907	
3.005	2.907	
2.779	2.907	
2.910	2.907	
2.976	2.907	
3.009	2.907	
2.781	2.907	
2.957	3.083	
2.957	3.062	
2.957	3.297	
2.957	2.925	
2.755	2.925	
2.898	2.925	
2.970	2.925	
3.251	2.925	
3.146	2.925	
3.094	2.925	
3.034	2.950	
3.038	2.950	
3.285	2.950	
3.163	2.950	
2.858	2.950	
2.858	2.751	
2.858	3.141	
2.858	2.847	
2.705	2.847	
3.118	2.847	
2.847	2.933	
2.847	2.743	
2.847	2.892	
2.847	2.722	
2.847	3.127	
2.847	3.084	
2.847	2.819	
2.847	3.175	
2.847	3.108	
2.847	2.831	
2.847	2.936	
3.237	3.015	
2.895	3.015	
3.213	3.015	
3.128	3.015	
3.085	3.015	
3.063	3.015	
2.808	3.015	
3.170	3.015	
3.106	3.015	
3.083	3.095	
3.083	2.824	
2.818	2.824	
3.175	2.824	
3.108	2.824	
3.320	2.824	
3.181	2.824	
3.111	2.824	
3.077	2.824	
2.815	2.824	
2.916	3.097	
3.224	3.097	
3.133	3.097	
3.087	3.097	
3.087	3.069	
3.087	3.300	
3.087	3.171	
3.087	2.862	
3.065	2.862	
2.809	2.862	
3.239	3.117	
3.140	3.117	
2.847	3.117	
2.847	3.079	
2.847	2.816	
2.847	3.174	
2.847	3.108	
2.847	2.830	
2.700	2.830	
2.871	2.830	
3.059	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
2.829	2.828	
3.180	2.828	
3.111	2.828	
2.832	2.828	
2.692	2.828	
2.867	2.828	
3.226	2.951	
3.134	2.951	
2.843	2.951	
2.843	2.752	
2.843	3.142	
2.843	3.092	
2.843	2.822	
2.843	3.177	
2.843	2.865	
2.843	2.709	
2.843	2.875	
3.007	3.141	
3.007	2.847	
2.780	2.847	
3.156	2.847	
2.854	2.847	
2.703	2.847	
2.873	2.847	
2.957	2.847	
2.755	2.847	
2.925	2.987	
2.983	2.987	
3.012	2.987	
3.027	2.987	
3.279	2.987	
3.161	2.987	
3.101	2.987	
3.071	2.987	
3.302	2.987	
3.172	2.987	
3.072	2.904	
3.057	2.904	
3.049	2.904	
3.046	2.904	
3.289	2.904	
3.165	2.904	
2.859	2.904	
2.950	2.904	
2.996	2.904	
3.019	2.904	
3.027	3.103	
3.279	3.103	
3.161	3.103	
3.101	3.103	
3.101	3.072	
2.827	3.072	
2.827	2.812	
2.827	2.927	
2.827	2.740	
2.827	2.891	
2.827	2.722	
2.960	2.944	
2.960	2.993	
2.960	2.773	
2.960	2.907	
2.756	2.907	
2.899	2.907	
2.970	2.907	
3.006	2.907	
2.779	2.907	
2.974	2.868	
3.008	2.868	
2.780	2.868	
2.911	2.868	
2.976	2.868	
2.765	2.868	
2.903	2.868	
2.972	2.868	
3.007	2.868	
3.024	2.868	
2.741	3.037	
2.891	3.037	
2.967	3.037	
3.004	3.037	
3.023	3.037	
3.032	3.037	
3.282	3.037	
3.162	3.037	
2.857	3.037	
2.950	3.037	
3.235	2.789	
3.138	2.789	
3.090	2.789	
2.821	2.789	
2.932	2.789	
3.232	2.789	
2.892	2.789	
2.967	2.789	
3.249	2.789	
2.901	2.789	
2.876	2.897	
2.959	2.897	
2.756	2.897	
2.756	2.725	
2.756	2.883	
2.756	2.963	
2.756	3.002	
2.756	2.777	
2.756	2.910	
2.756	2.976	
2.756	2.764	
3.027	2.976	
2.790	2.976	
2.916	2.976	
2.979	2.976	
3.255	2.976	
2.904	2.976	
2.973	2.976	
3.252	2.976	
2.902	2.976	
2.995	2.770	
2.774	2.770	
2.908	2.770	
3.220	2.770	
2.886	2.770	
3.209	2.770	
2.881	2.770	
2.717	2.770	
3.124	2.770	
2.838	2.770	
2.731	2.774	
2.886	2.774	
3.209	2.774	
2.881	2.774	
3.206	2.774	
3.124	2.774	
3.083	2.774	
3.062	2.774	
3.052	2.774	
3.047	2.774	
3.047	2.794	
3.044	2.794	
2.799	2.794	
3.165	2.794	
2.859	2.794	
2.706	2.794	
2.874	2.794	
2.713	2.794	
2.878	2.794	
2.960	2.794	
3.242	3.220	
3.142	3.220	
3.142	3.131	
3.142	3.331	
3.142	3.187	
3.142	3.359	
3.142	3.200	
3.142	3.366	
3.142	3.204	
3.142	3.368	
3.142	3.694	
3.714	3.161	
3.714	3.591	
3.623	3.591	
3.822	3.591	
3.677	3.591	
3.849	3.591	
3.690	3.591	
3.856	3.591	
3.694	3.591	
3.813	3.555	
3.672	3.555	
3.602	3.555	
3.812	3.555	
3.672	3.555	
3.602	3.555	
3.811	3.555	
3.671	3.555	
3.846	3.555	
