Server_03	Server_0	
4.083	4.012	
4.052	4.012	
4.037	4.012	
4.029	4.012	
4.270	4.012	
4.108	4.111	
4.064	4.111	
4.043	4.111	
4.032	4.111	
4.271	4.111	
4.146	4.111	
4.084	4.111	
4.297	4.111	
4.159	4.111	
4.090	4.111	
4.320	4.191	
4.171	4.191	
4.096	4.191	
4.303	4.191	
4.162	4.191	
4.336	4.191	
4.179	4.191	
4.100	4.191	
4.305	4.191	
4.163	4.191	
4.324	4.255	
4.172	4.255	
4.097	4.255	
4.304	4.255	
4.162	4.255	
4.337	4.255	
4.179	4.255	
4.345	4.255	
4.183	4.255	
4.102	4.255	
4.323	4.306	
4.172	4.306	
4.341	4.306	
4.181	4.306	
4.101	4.306	
4.306	4.306	
4.164	4.306	
4.337	4.306	
4.179	4.306	
4.345	4.306	
4.174	4.249	
4.098	4.249	
4.304	4.249	
4.163	4.249	
4.337	4.249	
4.179	4.249	
4.100	4.249	
4.305	4.249	
4.163	4.249	
4.337	4.249	
4.174	4.302	
4.342	4.302	
4.182	4.302	
4.346	4.302	
4.184	4.302	
4.347	4.302	
4.184	4.302	
4.347	4.302	
4.429	4.302	
4.225	4.302	
4.323	4.245	
4.172	4.245	
4.341	4.245	
4.181	4.245	
4.346	4.245	
4.428	4.245	
4.469	4.245	
4.245	4.245	
4.378	4.245	
4.444	4.245	
4.470	4.298	
4.246	4.298	
4.378	4.298	
4.444	4.298	
4.478	4.298	
4.249	4.298	
4.380	4.298	
4.445	4.298	
4.478	4.298	
4.250	4.298	
4.346	4.341	
4.428	4.341	
4.225	4.341	
4.368	4.341	
4.439	4.341	
4.475	4.341	
4.248	4.341	
4.379	4.341	
4.445	4.341	
4.478	4.341	
4.233	4.375	
4.372	4.375	
4.441	4.375	
4.476	4.375	
4.249	4.375	
4.380	4.375	
4.445	4.375	
4.478	4.375	
4.250	4.375	
4.380	4.375	
4.434	4.304	
4.472	4.304	
4.247	4.304	
4.379	4.304	
4.445	4.304	
4.478	4.304	
4.249	4.304	
4.380	4.304	
4.445	4.304	
4.478	4.304	
4.241	4.248	
4.376	4.248	
4.443	4.248	
4.477	4.248	
4.249	4.248	
4.380	4.248	
4.445	4.248	
4.478	4.248	
4.250	4.248	
4.380	4.248	
4.474	4.300	
4.492	4.300	
4.257	4.300	
4.384	4.300	
4.447	4.300	
4.479	4.300	
4.250	4.300	
4.380	4.300	
4.445	4.300	
4.478	4.300	
4.237	4.342	
4.374	4.342	
4.442	4.342	
4.476	4.342	
4.249	4.342	
4.380	4.342	
4.445	4.342	
4.478	4.342	
4.250	4.342	
4.380	4.342	
4.494	4.376	
4.502	4.376	
4.262	4.376	
4.386	4.376	
4.448	4.376	
4.480	4.376	
4.250	4.376	
4.380	4.376	
4.446	4.376	
4.478	4.376	
4.211	4.403	
4.361	4.403	
4.436	4.403	
4.473	4.403	
4.247	4.403	
4.379	4.403	
4.445	4.403	
4.478	4.403	
4.249	4.403	
4.380	4.403	
4.502	4.424	
4.506	4.424	
4.264	4.424	
4.387	4.424	
4.449	4.424	
4.235	4.424	
4.373	4.424	
4.442	4.424	
4.476	4.424	
4.249	4.424	
4.384	4.442	
4.447	4.442	
4.479	4.442	
4.250	4.442	
4.380	4.442	
4.445	4.442	
4.478	4.442	
4.250	4.442	
4.380	4.442	
4.445	4.442	
4.495	4.455	
4.503	4.455	
4.507	4.455	
4.509	4.455	
4.510	4.455	
4.510	4.455	
4.510	4.455	
4.511	4.455	
4.511	4.455	
4.266	4.455	
4.461	4.466	
4.486	4.466	
4.498	4.466	
4.504	4.466	
4.508	4.466	
4.509	4.466	
4.510	4.466	
4.510	4.466	
4.510	4.466	
4.511	4.466	
4.506	4.475	
4.508	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
