Server_05	Server_0	
3.122	3.193	
3.327	3.193	
3.184	3.193	
3.358	3.193	
3.200	3.193	
3.366	3.193	
3.204	3.193	
3.071	3.263	
3.301	3.263	
3.416	3.263	
3.229	3.263	
3.229	3.153	
2.891	3.153	
3.456	3.153	
3.249	3.153	
3.145	3.153	
3.145	3.097	
2.841	3.167	
2.841	3.104	
2.841	2.829	
2.841	3.180	
2.841	2.866	
2.841	2.709	
2.841	3.365	
2.841	3.204	
2.841	2.878	
2.841	2.960	
2.841	3.001	
3.126	3.225	
3.126	2.889	
3.084	2.889	
3.308	2.889	
3.175	2.889	
3.108	2.889	
3.075	2.889	
3.058	2.889	
3.295	2.889	
3.100	2.948	
3.071	2.948	
3.056	2.948	
3.049	2.948	
2.801	2.948	
2.921	2.948	
2.982	2.948	
3.012	2.948	
3.027	2.948	
2.790	2.948	
2.992	2.969	
3.262	2.969	
3.397	2.969	
3.219	2.969	
3.130	2.969	
3.086	2.969	
3.309	2.969	
3.175	2.969	
3.109	2.969	
3.075	2.969	
3.367	3.146	
3.450	3.146	
3.246	3.146	
3.144	3.146	
3.144	3.094	
3.093	3.094	
3.093	3.068	
2.823	3.068	
3.177	3.068	
2.865	3.068	
2.888	3.019	
2.888	2.786	
2.888	3.159	
2.888	3.100	
2.888	2.826	
2.888	2.934	
2.888	3.233	
2.888	3.137	
2.888	2.845	
2.888	2.943	
2.888	3.237	
3.318	3.023	
3.180	3.023	
3.111	3.023	
3.321	3.023	
3.182	3.023	
3.112	3.023	
3.077	3.023	
3.059	3.023	
3.295	3.023	
3.175	3.250	
3.175	3.146	
2.864	3.146	
2.864	3.094	
2.864	3.068	
2.864	3.055	
2.864	2.804	
2.864	2.923	
2.864	3.227	
2.864	2.890	
2.864	2.721	
3.163	3.221	
3.163	2.887	
2.858	2.887	
3.195	2.887	
3.118	2.887	
3.325	2.887	
3.183	2.887	
3.113	2.887	
3.322	2.887	
3.199	2.974	
2.876	2.974	
2.959	2.974	
3.245	2.974	
3.143	2.974	
3.093	2.974	
3.067	2.974	
3.055	2.974	
3.048	2.974	
3.045	2.974	
3.068	2.880	
3.055	2.880	
3.048	2.880	
3.045	2.880	
2.799	2.880	
2.920	2.880	
3.226	2.880	
3.134	2.880	
3.088	2.880	
2.820	2.880	
3.075	2.919	
3.058	2.919	
3.050	2.919	
3.046	2.919	
3.289	2.919	
3.165	2.919	
3.104	2.919	
2.828	2.919	
2.935	2.919	
3.233	2.919	
3.190	2.852	
3.116	2.852	
3.079	2.852	
3.060	2.852	
3.296	2.852	
3.169	2.852	
2.861	2.852	
2.707	2.852	
3.119	2.852	
3.325	2.852	
3.111	2.884	
3.076	2.884	
3.059	2.884	
3.050	2.884	
3.046	2.884	
3.289	2.884	
3.165	2.884	
2.859	2.884	
2.950	2.884	
3.241	2.884	
3.152	3.061	
3.097	3.061	
3.069	3.061	
3.056	3.061	
3.294	3.061	
3.168	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.071	2.878	
2.812	2.878	
3.172	2.878	
3.352	2.878	
3.442	2.878	
3.242	2.878	
3.387	2.878	
3.214	2.878	
3.128	2.878	
2.840	2.878	
2.830	3.048	
3.181	3.048	
3.111	3.048	
3.077	3.048	
3.059	3.048	
3.050	3.048	
2.802	3.048	
3.167	3.048	
3.104	3.048	
2.828	3.048	
3.112	2.765	
3.077	2.765	
3.059	2.765	
3.051	2.765	
3.046	2.765	
3.044	2.765	
3.288	2.765	
3.165	2.765	
3.103	2.765	
3.073	2.765	
3.081	2.994	
3.061	2.994	
3.052	2.994	
2.802	2.994	
3.167	2.994	
3.104	2.994	
3.073	2.994	
3.057	2.994	
3.050	2.994	
3.291	2.994	
3.225	3.089	
3.134	3.089	
3.088	3.089	
3.088	3.065	
2.820	3.065	
2.820	3.054	
2.820	3.293	
2.820	2.923	
2.820	2.982	
2.820	3.257	
2.820	2.905	
3.386	3.019	
3.214	3.019	
2.883	3.019	
3.207	3.019	
3.125	3.019	
3.083	3.019	
3.063	3.019	
3.052	3.019	
3.047	3.019	
3.302	2.792	
3.172	2.792	
3.107	2.792	
3.074	2.792	
3.303	2.792	
3.172	2.792	
2.863	2.792	
2.952	2.792	
3.242	2.792	
3.142	2.792	
3.038	3.008	
2.795	3.008	
2.795	2.780	
2.795	3.156	
2.795	2.854	
2.795	2.703	
2.674	2.703	
2.858	2.703	
3.195	2.703	
3.118	2.703	
3.050	2.798	
3.046	2.798	
2.799	2.798	
2.921	2.798	
3.226	2.798	
3.134	2.798	
3.333	2.798	
3.187	2.798	
3.115	2.798	
3.078	2.798	
3.048	2.960	
2.800	2.960	
3.166	2.960	
3.104	2.960	
3.073	2.960	
3.057	2.960	
3.050	2.960	
3.291	2.960	
3.166	2.960	
3.104	2.960	
3.050	3.271	
3.291	3.271	
3.166	3.271	
3.166	3.157	
3.104	3.157	
3.104	3.099	
2.828	3.099	
3.180	3.099	
3.111	3.099	
3.076	3.099	
3.015	3.052	
3.015	2.802	
3.015	2.922	
3.015	3.227	
3.015	2.890	
2.784	2.890	
3.158	2.890	
3.100	2.890	
3.071	2.890	
2.812	2.890	
2.964	3.096	
3.248	3.096	
3.145	3.096	
3.093	3.096	
3.093	3.069	
2.823	3.069	
2.823	3.055	
2.823	3.049	
2.823	2.801	
2.823	3.166	
2.823	2.859	
3.243	2.843	
3.243	3.187	
3.142	3.187	
3.142	3.115	
2.848	3.115	
2.848	3.078	
2.848	3.305	
2.848	2.929	
2.848	2.985	
2.848	3.258	
3.138	2.723	
3.090	2.723	
2.821	2.723	
2.932	2.723	
3.232	2.723	
2.892	2.723	
2.967	2.723	
3.004	2.723	
3.023	2.723	
3.338	2.942	
3.190	2.942	
3.116	2.942	
3.079	2.942	
2.816	2.942	
2.929	2.942	
3.230	2.942	
3.136	2.942	
3.089	2.942	
3.065	2.942	
3.323	2.917	
3.182	2.917	
3.112	2.917	
3.077	2.917	
2.815	2.917	
2.928	2.917	
2.740	2.917	
2.891	2.917	
3.211	2.917	
2.882	2.917	
2.944	2.724	
3.238	2.724	
2.895	2.724	
2.724	2.724	
2.883	2.724	
2.962	2.724	
3.002	2.724	
2.777	2.724	
2.910	2.724	
2.976	2.724	
3.010	2.940	
3.026	2.940	
3.034	2.940	
3.038	2.940	
3.040	2.940	
3.286	2.940	
2.919	2.940	
2.980	2.940	
3.256	2.940	
3.149	2.940	
2.753	3.143	
3.142	3.143	
3.142	3.092	
2.847	3.092	
2.847	2.823	
2.847	2.932	
2.847	2.987	
2.847	2.770	
2.847	2.906	
2.847	2.729	
2.847	2.886	
3.362	2.865	
2.957	2.865	
3.000	2.865	
3.021	2.865	
3.031	2.865	
3.281	2.865	
2.917	2.865	
2.735	2.865	
3.133	2.865	
3.145	2.941	
3.093	2.941	
3.068	2.941	
2.810	2.941	
3.171	2.941	
3.106	2.941	
3.074	2.941	
3.058	2.941	
3.050	2.941	
3.046	2.941	
3.038	2.926	
3.040	2.926	
2.796	2.926	
2.919	2.926	
2.980	2.926	
3.256	2.926	
2.904	2.926	
2.973	2.926	
3.252	2.926	
2.902	2.926	
2.955	2.865	
2.998	2.865	
2.775	2.865	
3.154	2.865	
3.098	2.865	
3.070	2.865	
3.056	2.865	
3.049	2.865	
3.045	2.865	
3.044	2.865	
2.751	2.689	
2.896	2.689	
3.214	2.689	
2.883	2.689	
3.207	2.689	
3.125	2.689	
2.839	2.689	
2.940	2.689	
2.991	2.689	
3.261	2.689	
2.888	2.954	
2.888	2.753	
2.720	2.753	
2.881	2.753	
2.961	2.753	
3.247	2.753	
3.144	2.753	
2.848	2.753	
2.701	2.753	
2.871	2.753	
3.000	2.770	
2.776	2.770	
2.909	2.770	
2.975	2.770	
2.764	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
2.719	2.770	
2.880	2.770	
2.886	2.751	
2.719	2.751	
2.881	2.751	
2.717	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.913	2.828	
2.733	2.828	
2.887	2.828	
2.720	2.828	
2.881	2.828	
2.717	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
3.221	2.741	
3.376	2.741	
3.209	2.741	
3.370	2.741	
3.451	2.741	
3.246	2.741	
3.389	2.741	
3.460	2.741	
3.496	2.741	
