Server_01	Server_0	
3.178	3.030	
3.355	3.030	
3.198	3.030	
3.365	3.030	
3.203	3.030	
3.123	3.030	
3.082	3.030	
3.307	3.030	
3.118	3.187	
3.325	3.187	
3.183	3.187	
3.183	3.114	
2.868	3.114	
3.200	3.114	
2.876	3.114	
2.876	3.078	
2.876	2.815	
2.714	2.815	
3.147	2.855	
3.095	2.855	
3.313	2.855	
3.177	2.855	
3.110	2.855	
3.321	2.855	
3.181	2.855	
3.112	2.855	
3.077	2.855	
3.304	2.855	
3.140	3.150	
3.140	3.096	
2.846	3.096	
3.189	3.096	
3.115	3.096	
3.079	3.096	
3.305	3.096	
3.173	3.096	
3.108	3.096	
3.075	3.096	
3.130	2.992	
3.130	3.507	
3.130	3.274	
3.130	2.913	
3.130	3.223	
3.130	3.132	
3.130	3.087	
2.841	3.087	
2.841	3.064	
2.841	2.809	
2.841	3.170	
3.145	2.678	
2.849	2.678	
2.701	2.678	
3.116	2.678	
3.079	2.678	
3.060	2.678	
3.296	2.678	
3.169	2.678	
2.861	2.678	
2.762	3.113	
2.762	3.078	
2.762	3.305	
2.762	2.929	
2.762	2.741	
2.762	3.136	
2.762	3.334	
2.762	3.188	
2.762	2.870	
2.762	3.201	
2.762	2.877	
3.308	2.903	
3.308	3.218	
3.175	3.218	
3.353	3.218	
3.198	3.218	
3.365	3.218	
3.203	3.218	
3.203	3.130	
2.878	3.130	
3.047	3.096	
3.047	3.314	
3.047	3.178	
3.047	2.865	
3.044	2.865	
2.798	2.865	
2.920	2.865	
3.226	2.865	
3.379	2.865	
3.210	2.865	
3.103	2.959	
3.072	2.959	
3.302	2.959	
3.172	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.291	2.959	
3.411	2.959	
3.226	3.145	
3.134	3.145	
3.134	3.094	
3.088	3.094	
3.088	3.068	
3.065	3.068	
3.298	3.068	
3.170	3.068	
2.861	3.068	
3.196	3.068	
3.061	3.082	
3.061	3.062	
3.061	3.052	
2.807	3.052	
2.807	3.047	
2.807	3.289	
2.807	2.921	
2.807	3.226	
2.807	3.134	
2.807	2.843	
2.807	2.698	
3.116	2.963	
3.116	3.247	
3.116	2.900	
2.834	2.900	
2.834	2.726	
2.834	3.129	
2.834	2.841	
2.834	2.941	
2.834	2.992	
2.834	2.772	
3.118	3.176	
3.118	3.109	
3.080	3.109	
3.080	2.831	
3.080	3.181	
3.080	3.111	
3.080	3.077	
2.816	3.077	
3.174	3.077	
3.186	3.195	
3.186	3.118	
2.870	3.118	
3.201	3.118	
3.121	3.118	
3.081	3.118	
3.081	3.080	
2.817	3.080	
3.174	3.080	
3.108	3.080	
3.301	3.123	
3.172	3.123	
3.107	3.123	
3.107	3.083	
2.830	3.083	
3.181	3.083	
3.111	3.083	
3.077	3.083	
3.077	3.062	
2.815	3.062	
2.937	3.015	
2.937	3.028	
2.937	2.791	
2.937	2.916	
2.937	3.224	
2.937	3.133	
2.937	2.843	
2.937	3.187	
2.937	3.114	
2.937	3.078	
2.937	3.060	
3.075	3.301	
3.075	2.927	
3.059	2.927	
2.806	2.927	
3.169	2.927	
3.105	2.927	
3.074	2.927	
3.058	2.927	
3.050	2.927	
3.292	3.100	
2.922	3.100	
2.922	3.071	
2.922	2.812	
2.738	2.812	
2.890	2.812	
2.966	2.812	
3.249	2.812	
3.145	2.812	
2.849	2.812	
3.163	2.860	
3.103	2.860	
2.828	2.860	
2.935	2.860	
3.233	2.860	
2.893	2.860	
2.723	2.860	
3.127	2.860	
3.084	2.860	
2.819	2.860	
3.085	2.673	
3.063	2.673	
3.052	2.673	
3.047	2.673	
3.289	2.673	
2.921	2.673	
2.737	2.673	
2.889	2.673	
3.210	2.673	
3.126	2.673	
3.115	2.924	
3.078	2.924	
3.060	2.924	
3.051	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
2.920	2.924	
2.981	2.924	
3.011	2.924	
2.669	3.031	
3.100	3.031	
3.071	3.031	
2.812	3.031	
2.812	2.792	
2.812	2.917	
2.812	2.979	
2.812	3.255	
2.812	2.904	
2.812	2.728	
2.812	3.130	
2.878	2.641	
2.715	2.641	
2.879	2.641	
3.205	2.641	
3.123	2.641	
2.838	2.641	
2.940	2.641	
3.236	2.641	
3.139	2.641	
3.181	2.895	
3.111	2.895	
3.322	2.895	
3.182	2.895	
3.112	2.895	
2.832	2.895	
2.832	2.724	
2.832	2.883	
2.832	2.718	
2.832	3.125	
2.832	3.328	
3.144	3.038	
2.848	3.038	
3.190	3.038	
3.116	3.038	
3.079	3.038	
3.060	3.038	
3.296	3.038	
3.169	3.038	
3.105	3.038	
2.849	3.158	
3.190	3.158	
3.116	3.158	
3.116	3.100	
2.834	3.100	
3.183	3.100	
2.868	3.100	
3.200	3.100	
3.121	3.100	
2.837	3.100	
2.899	2.690	
2.899	3.111	
2.899	2.832	
2.726	2.832	
2.884	2.832	
3.208	2.832	
3.125	2.832	
2.839	2.832	
2.696	2.832	
3.114	2.832	
3.009	2.981	
3.270	2.981	
3.156	2.981	
3.099	2.981	
2.826	2.981	
2.934	2.981	
3.233	2.981	
3.137	2.981	
2.845	2.981	
2.943	2.981	
3.276	2.843	
3.159	2.843	
2.856	2.843	
2.704	2.843	
3.118	2.843	
2.835	2.843	
2.835	2.698	
2.835	2.870	
2.835	2.956	
2.835	2.754	
2.835	2.898	
3.161	3.034	
3.161	3.283	
3.161	2.918	
2.857	2.918	
2.857	2.735	
2.857	2.889	
2.857	2.721	
2.857	2.881	
2.857	2.961	
2.857	3.002	
2.723	3.213	
2.723	2.883	
2.723	2.962	
2.723	3.247	
2.723	2.900	
2.723	2.726	
2.723	3.129	
2.723	2.841	
2.723	2.941	
2.723	2.992	
3.166	2.745	
2.859	2.745	
3.195	2.745	
3.119	2.745	
3.080	2.745	
2.816	2.745	
2.929	2.745	
3.230	2.745	
3.136	2.745	
3.082	2.743	
3.062	2.743	
3.052	2.743	
2.802	2.743	
2.677	2.743	
3.105	2.743	
2.829	2.743	
2.935	2.743	
3.233	2.743	
2.893	2.743	
2.756	2.742	
2.899	2.742	
2.970	2.742	
3.006	2.742	
3.024	2.742	
3.033	2.742	
3.037	2.742	
2.795	2.742	
2.918	2.742	
2.980	2.742	
3.026	2.854	
2.789	2.854	
2.916	2.854	
2.979	2.854	
3.010	2.854	
2.781	2.854	
2.912	2.854	
2.977	2.854	
2.765	2.854	
2.903	2.854	
3.161	3.072	
3.102	3.072	
3.317	3.072	
3.179	3.072	
2.866	3.072	
2.866	2.812	
2.866	2.927	
2.866	2.984	
2.866	3.013	
2.866	2.783	
2.866	2.912	
3.262	3.313	
3.262	2.933	
2.907	2.933	
2.975	2.933	
3.008	2.933	
3.270	2.933	
3.156	2.933	
2.854	2.933	
3.193	2.933	
2.881	2.899	
2.881	2.726	
2.881	2.884	
2.881	2.718	
2.881	3.125	
2.881	2.839	
2.717	2.839	
2.717	2.696	
2.717	2.869	
2.717	2.711	
2.816	2.953	
2.929	2.953	
3.230	2.953	
3.136	2.953	
3.089	2.953	
2.821	2.953	
2.931	2.953	
2.987	2.953	
3.259	2.953	
3.150	2.953	
3.063	2.895	
3.052	2.895	
3.047	2.895	
3.044	2.895	
2.799	2.895	
2.920	2.895	
3.226	2.895	
2.889	2.895	
2.966	2.895	
3.004	2.895	
2.844	3.024	
3.188	3.024	
3.115	3.024	
2.834	3.024	
3.183	3.024	
3.112	3.024	
3.077	3.024	
2.815	3.024	
3.173	3.024	
3.108	3.024	
3.073	2.951	
3.058	2.951	
3.050	2.951	
2.801	2.951	
3.166	2.951	
3.104	2.951	
3.073	2.951	
2.813	2.951	
3.172	2.951	
2.862	2.951	
3.005	3.106	
3.268	3.106	
3.155	3.106	
2.854	3.106	
3.193	3.106	
3.117	3.106	
3.080	3.106	
3.080	3.074	
2.816	3.074	
3.174	3.074	
2.852	2.795	
2.947	2.795	
2.994	2.795	
2.773	2.795	
2.908	2.795	
3.220	2.795	
3.131	2.795	
3.086	2.795	
2.819	2.795	
3.176	2.795	
2.888	2.819	
2.720	2.819	
3.126	2.819	
2.839	2.819	
2.696	2.819	
3.114	2.819	
3.078	2.819	
2.815	2.819	
2.815	2.686	
2.815	2.864	
2.815	2.708	
2.950	2.915	
2.950	2.978	
2.950	2.766	
2.950	2.904	
2.950	2.973	
2.950	2.763	
2.950	2.902	
2.752	2.902	
2.897	2.902	
2.946	2.895	
2.994	2.895	
3.018	2.895	
3.030	2.895	
3.036	2.895	
3.039	2.895	
2.796	2.895	
2.919	2.895	
2.980	2.895	
3.011	2.895	
3.042	2.985	
3.042	2.985	
2.797	2.985	
2.920	2.985	
2.981	2.985	
3.011	2.985	
3.271	2.985	
3.157	2.985	
3.344	2.985	
3.683	2.985	
3.546	3.123	
3.539	3.123	
3.535	3.123	
3.533	3.123	
3.533	3.123	
3.532	3.123	
3.287	3.123	
3.409	3.123	
3.470	3.123	
3.256	3.123	
3.413	3.521	
3.717	3.521	
3.624	3.521	
3.578	3.521	
3.555	3.521	
3.543	3.521	
3.537	3.521	
3.534	3.521	
3.533	3.521	
3.777	3.521	
3.582	3.627	
3.582	3.579	
3.582	3.800	
3.582	3.666	
3.582	3.844	
3.582	3.932	
3.582	3.732	
3.582	3.877	
3.582	3.704	
3.582	3.863	
3.582	3.942	
3.832	3.680	
3.832	3.850	
3.832	4.181	
3.832	3.856	
3.832	3.694	
3.832	4.102	
3.832	4.062	
3.832	4.041	
3.832	4.276	
3.832	4.149	
4.130	3.781	
4.076	3.781	
4.293	3.781	
4.402	3.781	
4.456	3.781	
4.483	3.781	
4.497	3.781	
4.504	3.781	
4.507	3.781	
4.475	3.901	
4.493	3.901	
4.502	3.901	
4.261	3.901	
4.386	3.901	
4.448	3.901	
4.235	3.901	
4.373	3.901	
4.197	3.901	
4.354	3.901	
4.181	4.038	
4.346	4.038	
4.183	4.038	
4.347	4.038	
4.429	4.038	
4.225	4.038	
4.368	4.038	
4.439	4.038	
4.475	4.038	
4.248	4.038	
4.288	4.132	
4.399	4.132	
4.455	4.132	
4.238	4.132	
4.374	4.132	
4.442	4.132	
4.232	4.132	
4.371	4.132	
4.196	4.132	
4.353	4.132	
4.444	4.208	
4.233	4.208	
4.372	4.208	
4.441	4.208	
4.231	4.208	
4.371	4.208	
4.196	4.208	
4.353	4.208	
4.432	4.208	
4.227	4.208	
4.351	4.171	
4.186	4.171	
4.348	4.171	
4.185	4.171	
4.348	4.171	
4.429	4.171	
4.225	4.171	
4.368	4.171	
4.195	4.171	
4.353	4.171	
4.139	4.141	
4.325	4.141	
4.418	4.141	
4.219	4.141	
4.365	4.141	
4.193	4.141	
4.352	4.141	
4.187	4.141	
4.349	4.141	
