Server_01	Server_0	
3.213	3.150	
2.883	3.150	
3.207	3.150	
3.124	3.150	
3.124	3.096	
3.083	3.096	
3.307	3.096	
3.175	3.096	
3.353	3.096	
3.136	3.122	
3.334	3.122	
3.188	3.122	
3.115	3.122	
3.323	3.122	
3.183	3.122	
3.357	3.122	
3.199	3.122	
3.121	3.122	
3.326	3.122	
3.085	3.149	
3.085	3.095	
3.085	2.824	
2.819	2.824	
3.175	2.824	
3.108	2.824	
3.320	2.824	
3.181	2.824	
3.111	2.824	
3.321	2.824	
3.171	3.231	
3.351	3.231	
3.197	3.231	
3.364	3.231	
3.203	3.231	
3.203	3.137	
3.203	3.334	
3.203	3.188	
3.203	3.360	
3.203	3.201	
3.166	3.113	
3.104	3.113	
3.318	3.113	
3.180	3.113	
3.356	3.113	
3.199	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.047	3.213	
3.289	3.213	
3.166	3.213	
3.349	3.213	
3.195	3.213	
3.195	3.127	
3.118	3.127	
3.325	3.127	
3.428	3.127	
3.235	3.127	
3.019	2.937	
3.030	2.937	
3.036	2.937	
3.039	2.937	
3.285	2.937	
3.164	2.937	
3.103	2.937	
3.072	2.937	
3.057	2.937	
3.049	2.937	
3.038	3.136	
3.285	3.136	
3.163	3.136	
3.347	3.136	
3.195	3.136	
3.118	3.136	
3.325	3.136	
3.183	3.136	
3.357	3.136	
3.200	3.136	
3.091	3.293	
3.312	3.293	
3.177	3.293	
3.177	3.167	
2.865	3.167	
3.198	3.167	
3.120	3.167	
3.326	3.167	
3.184	3.167	
3.358	3.167	
2.905	3.003	
2.974	3.003	
3.253	3.003	
3.392	3.003	
3.217	3.003	
3.129	3.003	
3.330	3.003	
3.186	3.003	
3.114	3.003	
3.078	3.003	
3.093	2.852	
3.312	2.852	
3.177	2.852	
3.109	2.852	
3.076	2.852	
3.304	2.852	
3.173	2.852	
3.107	2.852	
3.075	2.852	
3.303	2.852	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.302	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.058	3.056	
3.058	3.294	
3.058	3.168	
3.146	2.855	
2.849	2.855	
3.190	2.855	
3.116	2.855	
3.079	2.855	
3.060	2.855	
3.296	2.855	
3.169	2.855	
3.105	2.855	
3.067	2.635	
3.055	2.635	
3.048	2.635	
2.800	2.635	
2.921	2.635	
3.226	2.635	
3.134	2.635	
3.088	2.635	
3.310	2.635	
3.176	2.635	
3.080	3.298	
3.306	3.298	
3.174	3.298	
3.353	3.298	
3.197	3.298	
3.364	3.298	
3.203	3.298	
3.203	3.170	
2.878	3.170	
3.205	3.170	
3.212	2.754	
3.127	2.754	
3.084	2.754	
3.063	2.754	
3.297	2.754	
3.170	2.754	
3.106	2.754	
3.074	2.754	
3.058	2.754	
2.805	2.754	
3.127	3.096	
3.084	3.096	
3.084	3.069	
2.819	3.069	
3.175	3.069	
3.108	3.069	
3.075	3.069	
3.058	3.069	
3.295	3.069	
3.168	3.069	
3.071	3.163	
3.071	3.103	
3.071	2.828	
3.071	3.180	
3.071	3.356	
3.071	2.954	
2.812	2.954	
2.927	2.954	
2.984	2.954	
3.258	2.954	
3.112	2.901	
3.077	2.901	
2.815	2.901	
3.173	2.901	
3.107	2.901	
3.075	2.901	
3.303	2.901	
3.172	2.901	
3.107	2.901	
3.074	2.901	
3.100	3.079	
2.826	3.079	
3.179	3.079	
3.110	3.079	
3.076	3.079	
3.076	2.816	
3.076	3.174	
3.076	2.863	
2.814	2.863	
2.928	2.863	
3.226	2.673	
3.379	2.673	
3.210	2.673	
2.881	2.673	
2.717	2.673	
2.879	2.673	
2.961	2.673	
3.001	2.673	
3.021	2.673	
3.032	2.673	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.287	2.959	
2.920	2.959	
2.981	2.959	
3.256	2.959	
3.149	2.959	
3.095	2.959	
3.069	2.959	
3.301	3.164	
3.416	3.164	
3.229	3.164	
3.135	3.164	
3.334	3.164	
3.188	3.164	
3.115	3.164	
3.115	3.103	
2.834	3.103	
3.183	3.103	
3.169	3.337	
3.169	3.189	
3.169	2.871	
2.861	2.871	
2.951	2.871	
3.241	2.871	
3.142	2.871	
2.847	2.871	
2.847	2.712	
2.847	2.877	
2.847	2.959	
2.947	3.203	
2.947	3.122	
2.947	3.082	
2.947	3.062	
2.947	3.297	
2.947	2.925	
2.947	2.983	
2.947	3.257	
2.947	2.905	
2.988	3.068	
3.260	3.068	
3.151	3.068	
3.096	3.068	
3.069	3.068	
2.811	3.068	
3.171	3.068	
3.107	3.068	
3.074	3.068	
2.813	3.068	
2.703	2.958	
2.703	2.755	
2.703	3.143	
2.703	3.093	
2.703	2.823	
2.703	2.688	
2.703	3.110	
2.703	2.831	
2.703	2.692	
2.703	2.867	
2.703	3.199	
3.130	2.693	
2.841	2.693	
2.942	2.693	
2.992	2.693	
3.262	2.693	
2.907	2.693	
2.974	2.693	
3.253	2.693	
2.903	2.693	
2.580	2.754	
2.580	2.654	
2.580	2.848	
2.580	2.945	
2.580	3.238	
2.580	2.895	
2.580	2.969	
2.580	3.005	
2.580	2.779	
2.580	2.666	
2.580	3.099	
3.044	2.670	
2.798	2.670	
2.920	2.670	
2.981	2.670	
3.256	2.670	
3.149	2.670	
2.851	2.670	
2.946	2.670	
3.239	2.670	
3.135	2.897	
2.844	2.897	
2.943	2.897	
2.748	2.897	
2.895	2.897	
3.213	2.897	
3.127	2.897	
2.840	2.897	
3.186	2.897	
3.114	2.897	
2.785	2.893	
3.158	2.893	
3.100	2.893	
3.316	2.893	
3.179	2.893	
3.110	2.893	
2.831	2.893	
3.182	2.893	
3.112	2.893	
2.832	2.893	
2.871	2.747	
3.201	2.747	
3.121	2.747	
2.837	2.747	
2.695	2.747	
3.113	2.747	
3.078	2.747	
3.305	2.747	
3.173	2.747	
3.107	2.747	
3.344	3.387	
3.344	3.214	
2.949	3.214	
2.949	3.128	
2.949	3.330	
2.949	2.941	
2.751	2.941	
2.896	2.941	
2.969	2.941	
2.761	2.941	
2.957	2.802	
3.244	2.802	
3.143	2.802	
2.848	2.802	
2.945	2.802	
3.238	2.802	
3.140	2.802	
2.846	2.802	
2.944	2.802	
2.993	2.802	
3.127	3.114	
2.840	3.114	
2.840	3.078	
2.840	3.060	
2.840	3.296	
2.840	2.924	
2.840	2.738	
2.696	2.738	
2.869	2.738	
3.200	2.738	
3.054	2.756	
3.048	2.756	
2.800	2.756	
2.676	2.756	
3.104	2.756	
3.073	2.756	
2.813	2.756	
3.172	2.756	
2.862	2.756	
2.708	2.756	
2.962	3.081	
3.247	3.081	
3.144	3.081	
3.093	3.081	
3.312	3.081	
3.177	3.081	
3.109	3.081	
3.321	3.081	
3.181	3.081	
3.111	3.081	
3.076	2.673	
3.304	2.673	
3.173	2.673	
3.107	2.673	
3.075	2.673	
3.058	2.673	
3.050	2.673	
3.046	2.673	
2.799	2.673	
3.165	2.673	
2.961	3.159	
2.961	2.856	
2.961	2.949	
2.757	2.949	
3.144	2.949	
3.093	2.949	
3.312	2.949	
3.177	2.949	
3.109	2.949	
3.076	2.949	
2.749	2.794	
2.749	2.674	
2.749	2.858	
2.749	2.950	
2.749	3.241	
2.749	2.897	
2.749	2.725	
2.749	3.128	
2.749	3.085	
2.749	2.819	
2.749	3.175	
2.897	2.807	
2.725	2.807	
2.725	2.680	
2.725	2.861	
2.725	2.951	
2.725	3.241	
2.725	3.142	
2.725	2.847	
2.725	2.700	
2.725	3.116	
3.036	2.895	
3.036	2.968	
3.036	3.005	
2.794	3.005	
2.918	3.005	
2.918	2.779	
2.918	2.910	
2.918	2.976	
2.918	3.254	
2.918	2.903	
2.701	3.201	
2.701	3.122	
2.701	2.837	
2.701	2.939	
2.701	3.236	
2.701	2.894	
2.701	2.968	
2.701	3.250	
2.701	2.901	
2.701	2.727	
3.029	3.210	
3.029	2.881	
2.791	2.881	
2.791	2.717	
2.791	3.124	
2.791	2.838	
2.791	2.940	
2.791	2.991	
2.791	2.772	
2.791	2.907	
2.993	2.909	
2.993	3.220	
2.993	2.887	
2.993	2.964	
2.773	2.964	
3.152	2.964	
3.097	2.964	
2.825	2.964	
3.178	2.964	
2.916	2.972	
2.916	2.763	
2.916	2.902	
2.734	2.902	
2.888	2.902	
2.888	2.727	
2.888	2.885	
2.888	2.963	
2.888	2.758	
2.888	2.900	
2.888	2.726	
2.860	2.906	
2.860	2.729	
2.860	2.886	
2.860	2.964	
2.860	3.003	
2.860	3.022	
2.860	3.032	
2.860	3.282	
2.860	2.917	
2.860	2.980	
2.951	2.889	
2.752	2.889	
2.897	2.889	
2.969	2.889	
3.250	2.889	
2.902	2.889	
2.972	2.889	
3.252	2.889	
3.147	2.889	
2.814	3.060	
3.173	3.060	
3.107	3.060	
3.074	3.060	
3.058	3.060	
3.058	3.051	
2.805	3.051	
2.805	3.046	
2.805	2.799	
2.679	2.799	
3.225	3.050	
3.134	3.050	
3.088	3.050	
2.820	3.050	
3.176	3.050	
3.109	3.050	
3.075	3.050	
2.814	3.050	
3.173	3.050	
2.863	3.050	
3.146	2.810	
3.094	2.810	
3.068	2.810	
3.055	2.810	
2.804	2.810	
3.168	2.810	
3.105	2.810	
2.829	2.810	
2.935	2.810	
2.989	2.810	
3.354	2.914	
3.198	2.914	
3.120	2.914	
2.836	2.914	
2.836	2.733	
2.836	3.132	
2.836	2.843	
2.836	2.942	
2.836	2.747	
2.694	2.747	
2.946	2.973	
2.946	2.763	
2.946	2.902	
2.749	2.902	
2.896	2.902	
2.969	2.902	
3.250	2.902	
3.146	2.902	
2.849	2.902	
3.190	2.902	
2.877	2.895	
2.877	2.724	
2.715	2.724	
2.878	2.724	
2.960	2.724	
3.001	2.724	
3.021	2.724	
3.032	2.724	
3.037	2.724	
3.039	2.724	
3.038	3.003	
3.040	3.003	
3.041	3.003	
2.797	3.003	
2.919	3.003	
2.981	3.003	
2.981	2.778	
2.981	2.910	
2.767	2.910	
2.904	2.910	
3.275	2.774	
3.403	2.774	
3.468	2.774	
3.744	2.774	
3.638	2.774	
3.585	2.774	
3.558	2.774	
3.545	2.774	
3.538	2.774	
3.290	2.774	
3.444	3.396	
3.243	3.396	
3.387	3.396	
3.459	3.396	
3.495	3.396	
3.758	3.396	
3.645	3.396	
3.588	3.396	
3.560	3.396	
3.546	3.396	
3.539	3.529	
3.535	3.529	
3.533	3.529	
3.532	3.529	
3.532	3.529	
3.777	3.529	
3.654	3.529	
3.593	3.529	
3.807	3.529	
3.914	3.529	
3.958	3.719	
4.235	3.719	
4.128	3.719	
4.075	3.719	
4.048	3.719	
3.790	3.719	
4.150	3.719	
4.086	3.719	
4.053	3.719	
4.282	3.719	
4.030	3.911	
4.026	3.911	
4.023	3.911	
4.267	3.911	
4.389	3.911	
4.450	3.911	
4.480	3.911	
4.495	3.911	
4.503	3.911	
