Server_02	Server_0	
3.200	3.154	
3.200	3.343	
3.200	3.192	
2.877	3.192	
3.204	3.192	
3.552	3.137	
3.542	3.137	
3.537	3.137	
3.289	3.137	
3.166	3.137	
3.349	3.137	
3.195	3.137	
3.363	3.137	
3.203	3.137	
3.122	3.137	
3.398	3.242	
3.220	3.242	
3.376	3.242	
3.209	3.242	
3.370	3.242	
3.451	3.242	
3.246	3.242	
3.144	3.242	
3.338	3.242	
3.190	3.242	
3.410	3.235	
3.471	3.235	
3.256	3.235	
3.149	3.235	
3.149	3.138	
3.149	3.335	
3.149	3.923	
3.149	3.482	
3.149	3.262	
3.149	3.152	
3.149	2.852	
2.900	3.211	
2.900	3.126	
2.900	3.329	
2.900	3.185	
2.900	2.869	
2.900	2.955	
2.900	3.244	
2.900	3.143	
2.900	3.092	
2.900	3.067	
3.250	3.024	
3.250	3.278	
3.250	3.405	
3.250	3.468	
3.250	3.255	
3.250	3.148	
3.146	3.148	
3.339	3.148	
3.190	3.148	
3.086	3.235	
3.086	3.138	
3.086	3.335	
3.086	3.188	
3.086	2.871	
2.819	2.871	
3.175	2.871	
3.354	2.871	
3.687	2.871	
3.365	2.871	
3.174	3.274	
3.174	3.158	
2.863	3.158	
2.863	3.100	
2.863	2.826	
2.863	2.934	
2.863	2.743	
2.863	3.137	
2.863	3.090	
2.863	2.821	
2.863	3.176	
3.206	3.200	
3.124	3.200	
3.124	3.121	
3.083	3.121	
3.083	3.081	
3.062	3.081	
3.062	3.062	
3.062	3.297	
3.062	2.925	
2.870	3.099	
3.201	3.099	
2.877	3.099	
3.204	3.099	
3.123	3.099	
3.327	3.099	
3.185	3.099	
3.358	3.099	
3.200	3.099	
3.366	3.099	
3.198	2.887	
3.120	2.887	
3.326	2.887	
3.184	2.887	
3.113	2.887	
3.077	2.887	
3.304	2.887	
3.173	2.887	
3.107	2.887	
3.075	2.887	
3.327	3.166	
3.184	3.166	
3.113	3.166	
3.322	3.166	
3.182	3.166	
3.112	3.166	
3.112	3.104	
3.077	3.104	
3.304	3.104	
3.173	3.104	
2.802	2.858	
3.167	2.858	
3.104	2.858	
3.073	2.858	
3.057	2.858	
3.295	2.858	
3.168	2.858	
2.860	2.858	
3.196	2.858	
3.119	2.858	
3.291	3.190	
3.166	3.190	
3.166	3.116	
2.859	3.116	
3.196	3.116	
3.119	3.116	
2.836	3.116	
3.184	3.116	
3.113	3.116	
3.113	3.079	
3.113	3.305	
3.036	2.762	
2.794	2.762	
3.163	2.762	
2.858	2.762	
2.950	2.762	
3.241	2.762	
3.141	2.762	
3.092	2.762	
3.312	2.762	
3.162	3.001	
3.102	3.001	
3.072	3.001	
3.057	3.001	
3.049	3.001	
3.046	3.001	
3.289	3.001	
3.165	3.001	
3.103	3.001	
3.318	3.001	
3.142	3.136	
3.092	3.136	
3.092	3.089	
3.067	3.089	
3.299	3.089	
3.171	3.089	
3.106	3.089	
3.319	3.089	
3.425	3.089	
3.234	3.089	
3.171	3.178	
3.171	3.110	
3.171	3.321	
3.171	2.937	
2.862	2.937	
2.952	2.937	
2.997	2.937	
3.019	2.937	
3.275	2.937	
3.159	2.937	
2.886	2.968	
3.209	2.968	
2.881	2.968	
2.961	2.968	
3.246	2.968	
3.144	2.968	
3.338	2.968	
3.190	2.968	
3.116	2.968	
3.324	2.968	
3.134	3.118	
3.088	3.118	
3.310	3.118	
3.176	3.118	
3.109	3.118	
3.320	3.118	
3.181	3.118	
3.111	3.118	
3.111	3.080	
3.111	3.306	
3.111	2.929	
2.755	2.918	
2.899	2.918	
2.970	2.918	
3.251	2.918	
3.146	2.918	
3.094	2.918	
3.068	2.918	
3.055	2.918	
3.293	2.918	
2.877	3.143	
2.877	3.092	
2.877	2.822	
2.877	2.932	
2.877	2.742	
2.877	3.137	
2.877	3.089	
2.877	2.821	
2.877	3.176	
2.877	3.109	
2.877	2.831	
2.865	3.052	
2.865	3.047	
2.865	3.289	
2.865	3.166	
2.865	3.349	
2.865	3.195	
2.865	2.874	
2.865	2.958	
2.865	3.245	
2.865	2.899	
3.248	2.790	
3.248	3.161	
3.145	3.161	
3.145	2.857	
3.093	2.857	
3.068	2.857	
3.300	2.857	
3.171	2.857	
2.862	2.857	
2.959	2.789	
3.000	2.789	
3.021	2.789	
2.787	2.789	
3.159	2.789	
3.101	2.789	
3.071	2.789	
2.812	2.789	
3.172	2.789	
3.107	2.789	
2.853	2.782	
2.703	2.782	
2.872	2.782	
3.202	2.782	
3.122	2.782	
3.082	2.782	
3.307	2.782	
2.930	2.782	
2.741	2.782	
2.891	2.782	
2.916	2.822	
2.979	2.822	
3.010	2.822	
3.026	2.822	
3.279	2.822	
2.916	2.822	
2.979	2.822	
3.010	2.822	
3.271	2.822	
3.156	2.822	
3.336	3.251	
3.189	3.251	
3.189	3.146	
2.871	3.146	
3.201	3.146	
3.122	3.146	
3.122	3.094	
2.837	3.094	
3.184	3.094	
3.113	3.094	
3.291	3.040	
3.166	3.040	
3.104	3.040	
3.318	3.040	
3.180	3.040	
3.111	3.040	
3.076	3.040	
3.059	3.040	
3.295	3.040	
3.169	3.040	
3.068	3.090	
3.300	3.090	
3.171	3.090	
3.106	3.090	
2.829	3.090	
3.181	3.090	
3.111	3.090	
3.076	3.090	
3.076	3.066	
2.815	3.066	
2.909	3.015	
2.909	3.274	
2.909	2.913	
2.909	2.977	
2.909	3.010	
2.909	3.271	
2.909	3.156	
2.909	3.099	
2.909	3.070	
2.909	3.056	
2.909	2.804	
3.082	3.107	
3.082	3.319	
3.082	2.936	
3.062	2.936	
3.052	2.936	
3.047	2.936	
3.289	2.936	
3.166	2.936	
3.104	2.936	
3.362	3.130	
3.202	3.130	
3.122	3.130	
3.122	3.086	
2.837	3.086	
2.837	2.819	
2.837	2.931	
2.837	2.742	
2.837	2.892	
2.837	3.212	
2.837	2.882	
2.750	3.022	
2.750	3.032	
2.750	2.792	
2.750	2.917	
2.750	3.224	
2.750	2.888	
2.750	2.721	
2.651	2.721	
2.847	2.721	
3.241	2.881	
3.142	2.881	
3.092	2.881	
3.312	2.881	
3.177	2.881	
3.109	2.881	
2.831	2.881	
2.936	2.881	
2.989	2.881	
2.771	2.881	
3.018	2.851	
3.275	2.851	
3.158	2.851	
3.345	2.851	
3.193	2.851	
3.118	2.851	
2.835	2.851	
2.938	2.851	
2.990	2.851	
2.771	2.851	
2.978	2.952	
3.255	2.952	
3.148	2.952	
3.095	2.952	
3.068	2.952	
2.811	2.952	
3.171	2.952	
3.106	2.952	
2.830	2.952	
3.181	2.952	
3.051	3.081	
3.051	3.061	
3.051	2.807	
2.802	2.807	
2.922	2.807	
2.982	2.807	
3.257	2.807	
3.149	2.807	
3.096	2.807	
3.314	2.807	
2.858	2.907	
2.858	2.730	
2.858	2.886	
2.858	2.719	
2.858	3.125	
2.858	3.084	
2.858	2.818	
2.858	2.930	
2.858	3.231	
2.858	2.892	
2.858	2.722	
3.076	3.246	
3.076	3.144	
3.076	2.848	
3.076	3.190	
3.076	2.871	
2.815	2.871	
2.928	2.871	
2.740	2.871	
3.136	2.871	
3.302	2.794	
3.172	2.794	
3.107	2.794	
2.830	2.794	
2.691	2.794	
2.866	2.794	
3.199	2.794	
2.876	2.794	
3.204	2.794	
3.123	2.794	
2.749	2.806	
2.896	2.806	
2.969	2.806	
3.005	2.806	
3.024	2.806	
3.033	2.806	
2.793	2.806	
3.162	2.806	
2.857	2.806	
2.950	2.806	
3.000	2.882	
2.776	2.882	
2.909	2.882	
2.975	2.882	
3.009	2.882	
3.025	2.882	
3.033	2.882	
2.793	2.882	
2.917	2.882	
2.980	2.882	
2.728	2.608	
2.885	2.608	
2.963	2.608	
2.758	2.608	
2.900	2.608	
2.726	2.608	
2.884	2.608	
2.963	2.608	
2.758	2.608	
2.900	2.608	
2.673	2.581	
2.857	2.581	
2.705	2.581	
2.873	2.581	
2.713	2.581	
2.877	2.581	
2.715	2.581	
2.878	2.581	
2.716	2.581	
2.879	2.581	
2.672	2.571	
2.612	2.571	
2.827	2.571	
2.690	2.571	
2.866	2.571	
2.709	2.571	
2.876	2.571	
2.714	2.571	
2.878	2.571	
2.715	2.571	
2.890	2.665	
2.721	2.665	
2.881	2.665	
2.717	2.665	
2.635	2.665	
2.838	2.665	
2.695	2.665	
2.869	2.665	
2.711	2.665	
2.876	2.665	
2.667	2.665	
2.854	2.665	
2.703	2.665	
2.873	2.665	
2.713	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.716	2.665	
2.879	2.665	
2.689	2.722	
2.865	2.722	
2.709	2.722	
2.875	2.722	
2.714	2.722	
2.878	2.722	
2.715	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.961	2.818	
2.757	2.818	
2.899	2.818	
2.726	2.818	
2.884	2.818	
2.718	2.818	
2.880	2.818	
2.716	2.818	
2.879	2.818	
2.960	2.818	
2.761	3.014	
2.901	3.014	
2.972	3.014	
3.007	3.014	
3.269	3.014	
2.911	3.014	
2.976	3.014	
3.254	3.014	
2.903	3.014	
2.903	2.783	
2.706	2.925	
3.119	2.925	
2.836	2.925	
3.184	2.925	
3.113	2.925	
3.077	2.925	
3.060	2.925	
3.051	2.925	
2.802	2.925	
2.802	2.739	
2.802	2.890	
2.894	2.642	
2.894	2.842	
2.723	2.842	
3.128	2.842	
2.840	2.842	
3.186	2.842	
3.114	2.842	
2.833	2.842	
2.938	2.842	
2.996	2.872	
3.264	2.872	
3.153	2.872	
3.097	2.872	
3.070	2.872	
2.811	2.872	
2.811	2.712	
2.811	2.877	
2.811	2.715	
