Server_04	Server_0	
3.329	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.189	2.815	
3.115	2.815	
3.079	2.815	
3.305	2.815	
3.173	2.815	
3.353	2.815	
3.197	2.815	
3.119	2.815	
3.081	2.815	
3.101	2.921	
3.071	2.921	
3.301	2.921	
3.172	2.921	
3.107	2.921	
3.074	2.921	
3.058	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.084	2.955	
3.063	2.955	
3.052	2.955	
3.047	2.955	
3.289	2.955	
3.166	2.955	
3.104	2.955	
3.073	2.955	
3.057	2.955	
3.050	2.955	
3.063	3.126	
3.297	3.126	
3.170	3.126	
3.351	3.126	
3.196	3.126	
3.119	3.126	
3.119	3.084	
3.119	3.308	
3.119	3.664	
3.119	3.353	
3.119	2.953	
3.229	3.249	
3.229	3.145	
2.891	3.145	
2.891	3.094	
2.891	3.068	
2.891	2.810	
2.722	2.810	
3.127	2.810	
3.329	2.810	
3.417	3.205	
3.229	3.205	
3.136	3.205	
3.334	3.205	
3.677	3.205	
3.360	3.205	
3.201	3.205	
3.201	3.123	
3.121	3.123	
3.326	3.123	
3.187	3.056	
3.359	3.056	
3.201	3.056	
3.121	3.056	
3.326	3.056	
3.184	3.056	
3.358	3.056	
3.200	3.056	
3.121	3.056	
3.326	3.056	
3.203	3.467	
3.367	3.467	
3.367	3.254	
2.960	3.254	
3.246	3.254	
3.246	3.148	
3.144	3.148	
3.338	3.148	
3.679	3.148	
3.361	3.148	
3.127	3.141	
3.329	3.141	
3.430	3.141	
3.236	3.141	
3.139	3.141	
3.139	3.091	
2.846	3.091	
3.189	3.091	
3.115	3.091	
3.079	3.091	
3.324	3.176	
3.183	3.176	
3.357	3.176	
3.200	3.176	
3.366	3.176	
3.204	3.176	
3.123	3.176	
3.327	3.176	
3.184	3.176	
3.113	3.176	
3.161	3.039	
2.857	3.039	
3.194	3.039	
3.118	3.039	
3.080	3.039	
3.061	3.039	
3.296	3.039	
3.169	3.039	
3.105	3.039	
3.074	3.039	
3.289	3.312	
3.289	3.177	
2.921	3.177	
3.226	3.177	
3.134	3.177	
3.134	3.109	
2.843	3.109	
2.843	3.076	
2.843	3.548	
2.843	3.051	
2.843	2.802	
2.918	3.037	
2.918	3.039	
2.918	2.796	
2.918	2.919	
2.918	3.225	
2.918	3.134	
2.918	3.088	
2.918	2.820	
2.918	3.176	
2.918	3.109	
3.175	3.019	
3.108	3.019	
2.830	3.019	
3.181	3.019	
3.111	3.019	
3.077	3.019	
3.304	3.019	
3.173	3.019	
3.107	3.019	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
2.797	2.837	
2.920	2.837	
3.226	2.837	
3.134	2.837	
3.120	2.903	
3.081	2.903	
3.061	2.903	
3.052	2.903	
3.047	2.903	
3.044	2.903	
3.288	2.903	
3.165	2.903	
3.103	2.903	
3.073	2.903	
3.300	3.143	
3.171	3.143	
3.106	3.143	
3.106	3.092	
2.830	3.092	
3.181	3.092	
3.356	3.092	
3.199	3.092	
3.120	3.092	
2.837	3.092	
2.803	2.893	
2.803	3.212	
2.803	2.882	
2.803	2.962	
2.803	3.247	
2.803	2.900	
2.803	2.726	
2.803	3.129	
2.803	3.330	
2.803	3.186	
2.803	2.869	
3.117	2.785	
3.079	2.785	
3.061	2.785	
3.296	2.785	
2.924	2.785	
2.983	2.785	
3.012	2.785	
3.027	2.785	
3.034	2.785	
3.311	2.810	
2.932	2.810	
2.742	2.810	
3.137	2.810	
3.089	2.810	
3.310	2.810	
3.176	2.810	
3.109	2.810	
3.075	2.810	
3.303	2.810	
3.150	3.002	
3.096	3.002	
3.069	3.002	
2.811	3.002	
3.171	3.002	
3.106	3.002	
2.830	3.002	
2.830	2.778	
2.830	2.910	
2.830	2.976	
2.830	3.009	
3.303	3.303	
2.928	3.303	
2.928	2.928	
2.928	3.230	
2.928	3.136	
2.928	2.844	
2.928	2.943	
2.928	2.992	
2.928	2.773	
2.928	2.907	
3.093	3.117	
3.093	2.835	
2.823	2.835	
2.823	2.694	
2.823	2.868	
2.823	2.955	
2.823	2.998	
2.823	3.265	
2.823	3.153	
2.823	2.853	
3.078	2.960	
3.060	2.960	
3.296	2.960	
3.169	2.960	
2.861	2.960	
2.861	2.756	
2.861	2.899	
2.861	2.726	
2.861	3.129	
2.861	2.841	
3.162	3.380	
3.162	3.211	
3.162	2.882	
2.857	2.882	
3.194	2.882	
3.118	2.882	
3.080	2.882	
3.061	2.882	
3.051	2.882	
3.362	3.173	
3.202	3.173	
3.122	3.173	
3.327	3.173	
3.184	3.173	
3.113	3.173	
3.113	3.107	
2.833	3.107	
2.833	2.830	
2.833	2.936	
2.833	2.744	
3.163	2.969	
3.163	3.250	
3.163	2.902	
3.102	2.902	
3.317	2.902	
3.179	2.902	
3.111	2.902	
3.076	2.902	
3.059	2.902	
2.798	2.694	
2.675	2.694	
2.859	2.694	
2.950	2.694	
2.751	2.694	
2.897	2.694	
2.969	2.694	
3.005	2.694	
2.779	2.694	
2.910	2.694	
3.036	2.934	
2.794	2.934	
2.918	2.934	
2.980	2.934	
3.011	2.934	
2.782	2.934	
2.912	2.934	
2.977	2.934	
3.254	2.934	
3.148	2.934	
3.130	3.083	
3.086	3.083	
2.819	3.083	
3.175	3.083	
3.109	3.083	
3.320	3.083	
3.181	3.083	
3.111	3.083	
3.077	3.083	
3.077	3.062	
2.818	2.860	
2.930	2.860	
2.741	2.860	
2.892	2.860	
3.212	2.860	
3.372	2.860	
2.962	2.860	
2.757	2.860	
2.900	2.860	
2.971	2.860	
3.006	3.149	
3.269	3.149	
3.155	3.149	
3.099	3.149	
3.099	3.095	
2.826	3.095	
2.826	3.068	
2.826	3.300	
2.826	2.926	
2.826	2.739	
2.826	2.891	
3.077	2.694	
3.060	2.694	
2.806	2.694	
2.924	2.694	
3.228	2.694	
3.135	2.694	
2.844	2.694	
3.188	2.694	
3.115	2.694	
3.070	2.996	
3.056	2.996	
3.049	2.996	
3.290	2.996	
3.166	2.996	
2.859	2.996	
2.951	2.996	
2.996	2.996	
3.264	2.996	
3.153	2.996	
3.050	3.007	
3.046	3.007	
3.044	3.007	
3.288	3.007	
3.165	3.007	
2.859	3.007	
3.195	3.007	
3.118	3.007	
3.080	3.007	
2.816	3.007	
3.248	2.833	
3.145	2.833	
2.849	2.833	
2.945	2.833	
2.994	2.833	
3.263	2.833	
3.152	2.833	
3.097	2.833	
2.825	2.833	
2.825	2.693	
2.825	2.867	
2.814	3.200	
2.814	2.876	
2.814	2.714	
2.814	3.123	
2.814	3.082	
2.814	2.818	
2.814	2.685	
2.814	3.108	
2.814	3.075	
2.814	3.058	
2.589	2.900	
2.589	2.726	
2.589	2.884	
2.589	3.208	
2.589	2.880	
2.589	2.716	
2.589	3.124	
2.589	2.838	
2.589	2.695	
2.589	3.114	
3.240	2.603	
2.896	2.603	
2.969	2.603	
3.005	2.603	
3.024	2.603	
3.033	2.603	
2.793	2.603	
2.917	2.603	
2.980	2.603	
2.980	3.117	
3.256	3.117	
3.149	3.117	
3.095	3.117	
3.313	3.117	
3.178	3.117	
3.110	3.117	
3.110	3.080	
2.831	3.080	
2.831	3.061	
2.831	3.296	
3.041	2.660	
2.797	2.660	
2.919	2.660	
3.226	2.660	
3.134	2.660	
3.088	2.660	
3.065	2.660	
3.298	2.660	
3.170	2.660	
2.985	2.876	
3.013	2.876	
3.028	2.876	
3.035	2.876	
2.794	2.876	
2.794	2.714	
2.794	2.878	
2.794	2.715	
2.794	2.879	
2.794	2.960	
2.794	2.756	
2.843	2.933	
2.843	2.988	
2.843	3.015	
2.843	3.028	
2.843	2.790	
2.843	3.161	
2.843	2.857	
2.843	2.949	
2.843	3.240	
2.843	2.897	
2.753	2.793	
2.753	3.163	
2.753	2.858	
2.753	2.705	
2.753	2.873	
2.753	2.958	
2.753	2.755	
2.753	2.898	
2.753	2.970	
2.753	2.761	
3.036	3.009	
3.036	3.026	
2.794	3.026	
2.918	3.026	
2.980	3.026	
3.256	3.026	
3.149	3.026	
3.095	3.026	
2.824	3.026	
3.015	2.887	
3.273	2.887	
3.158	2.887	
2.855	2.887	
3.193	2.887	
2.873	2.887	
2.873	2.720	
2.713	2.720	
2.877	2.720	
2.960	2.720	
2.948	2.940	
3.240	2.940	
3.141	2.940	
2.847	2.940	
2.944	2.940	
3.238	2.940	
2.895	2.940	
2.969	2.940	
2.761	2.940	
2.901	2.940	
3.163	2.923	
3.347	2.923	
2.950	2.923	
2.751	2.923	
2.897	2.923	
3.214	2.923	
2.883	2.923	
2.963	2.923	
2.758	2.923	
3.145	2.923	
2.833	2.706	
2.937	2.706	
2.990	2.706	
3.016	2.706	
3.029	2.706	
3.280	2.706	
2.916	2.706	
2.735	2.706	
3.133	2.706	
2.843	2.706	
2.865	2.807	
3.198	2.807	
3.120	2.807	
3.081	2.807	
3.061	2.807	
3.052	2.807	
3.047	2.807	
3.289	2.807	
2.921	2.807	
2.981	2.807	
2.717	2.857	
2.717	2.705	
2.717	2.873	
2.717	2.958	
2.717	3.245	
2.717	2.899	
2.717	2.726	
2.717	2.884	
2.717	3.208	
