Server_03	Server_0	
3.150	3.147	
2.852	3.147	
2.852	3.095	
2.852	2.824	
2.852	3.178	
2.852	2.865	
2.852	2.709	
2.702	2.709	
3.282	3.052	
3.162	3.052	
3.347	3.052	
3.194	3.052	
3.118	3.052	
3.080	3.052	
3.306	3.052	
3.174	3.052	
2.863	3.052	
2.863	3.047	
2.863	3.044	
3.078	2.734	
3.060	2.734	
3.051	2.734	
3.291	2.734	
2.922	2.734	
2.982	2.734	
3.257	2.734	
3.149	2.734	
3.096	2.734	
2.991	3.058	
2.991	3.050	
2.991	3.046	
2.991	2.799	
2.772	2.799	
2.907	2.799	
2.974	2.799	
3.253	2.799	
3.147	2.799	
2.850	2.799	
2.918	2.745	
2.980	2.745	
2.766	2.745	
2.904	2.745	
2.973	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.879	2.913	
2.879	2.733	
2.879	3.132	
2.879	2.842	
2.716	2.842	
2.879	2.842	
2.960	2.842	
2.756	2.842	
2.899	2.842	
2.726	2.842	
2.984	2.763	
3.013	2.763	
2.783	2.763	
2.912	2.763	
2.732	2.763	
2.887	2.763	
2.720	2.763	
2.881	2.763	
2.717	2.763	
2.879	2.763	
2.674	2.817	
2.858	2.817	
2.705	2.817	
2.874	2.817	
2.713	2.817	
2.877	2.817	
2.715	2.817	
2.878	2.817	
2.716	2.817	
2.879	2.817	
2.915	2.809	
2.734	2.809	
2.888	2.809	
2.720	2.809	
2.881	2.809	
2.961	2.809	
2.757	2.809	
2.899	2.809	
2.971	2.809	
2.762	2.809	
2.926	2.770	
2.984	2.770	
3.013	2.770	
2.783	2.770	
2.912	2.770	
2.977	2.770	
3.009	2.770	
2.781	2.770	
2.911	2.770	
2.977	2.770	
2.742	2.849	
2.892	2.849	
2.967	2.849	
2.760	2.849	
2.901	2.849	
3.216	2.849	
3.374	2.849	
3.698	2.849	
3.615	2.849	
3.573	2.849	
3.514	3.144	
3.768	3.144	
3.650	3.144	
3.591	3.144	
3.561	3.144	
3.546	3.144	
3.539	3.144	
3.290	3.144	
3.656	3.144	
