Server_02	Server_0	
2.903	2.687	
2.972	2.687	
2.740	2.588	
2.891	2.588	
2.722	2.588	
2.882	2.588	
2.962	2.588	
2.757	2.588	
2.900	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.838	2.575	
2.695	2.575	
2.868	2.575	
2.711	2.575	
2.876	2.575	
2.714	2.575	
2.634	2.575	
2.838	2.575	
2.695	2.575	
2.868	2.575	
2.745	2.571	
2.893	2.571	
2.723	2.571	
2.882	2.571	
2.718	2.571	
2.880	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.890	2.665	
2.721	2.665	
2.882	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.850	2.642	
2.701	2.642	
2.871	2.642	
2.712	2.642	
2.877	2.642	
2.715	2.642	
2.878	2.642	
2.715	2.642	
2.879	2.642	
2.716	2.642	
2.866	2.661	
2.709	2.661	
2.875	2.661	
2.714	2.661	
2.878	2.661	
2.715	2.661	
2.879	2.661	
2.716	2.661	
2.879	2.661	
2.960	2.661	
2.725	2.722	
2.884	2.722	
2.718	2.722	
2.880	2.722	
2.716	2.722	
2.879	2.722	
2.960	2.722	
3.001	2.722	
2.777	2.722	
2.909	2.722	
3.283	3.014	
2.918	3.014	
2.918	2.783	
2.918	2.912	
2.735	2.912	
2.889	2.912	
3.210	2.912	
3.126	2.912	
2.839	2.912	
2.839	2.733	
2.839	2.887	
2.651	2.681	
2.651	2.861	
2.651	2.952	
2.651	2.752	
2.651	2.897	
2.651	2.969	
2.651	2.761	
2.651	2.901	
2.651	2.727	
2.651	2.884	
3.277	2.917	
2.915	2.917	
3.223	2.917	
2.888	2.917	
2.965	2.917	
3.248	2.917	
3.145	2.917	
3.093	2.917	
3.068	2.917	
3.081	2.772	
3.061	2.772	
2.807	2.772	
3.169	2.772	
3.106	2.772	
3.319	2.772	
3.180	2.772	
3.111	2.772	
3.321	2.772	
3.426	2.772	
3.694	3.299	
3.613	3.299	
3.572	3.299	
3.552	3.299	
3.297	3.299	
3.297	3.170	
3.297	3.351	
3.297	3.686	
3.297	3.854	
3.297	3.693	
3.583	3.674	
3.583	3.603	
3.583	3.812	
3.583	3.672	
3.583	3.602	
3.583	3.567	
3.583	3.794	
3.583	3.663	
3.583	3.842	
3.583	3.932	
3.583	3.976	
3.829	4.117	
3.829	4.069	
3.829	4.045	
3.829	3.788	
3.680	3.788	
4.095	3.788	
4.058	3.788	
4.040	3.788	
3.786	3.788	
4.197	4.009	
4.109	4.009	
4.065	4.009	
3.798	4.009	
4.155	4.009	
4.088	4.009	
3.810	4.009	
3.810	3.770	
3.810	3.896	
3.810	4.203	
3.810	4.112	
4.024	4.107	
4.024	3.819	
4.024	4.165	
4.024	4.093	
4.024	4.302	
4.024	4.162	
4.024	4.336	
4.024	4.179	
4.024	4.100	
4.024	4.305	
4.096	4.055	
4.096	4.283	
4.096	4.152	
4.096	4.331	
4.096	4.176	
4.096	4.343	
4.096	4.182	
4.096	4.346	
4.096	4.184	
4.096	4.347	
4.384	4.052	
4.384	4.037	
4.384	4.029	
4.384	4.270	
4.384	4.145	
4.384	4.083	
4.384	4.052	
4.384	4.037	
4.384	4.029	
4.384	4.270	
4.219	4.067	
4.219	4.044	
4.219	4.033	
4.219	4.272	
4.219	4.146	
4.219	4.329	
4.219	4.175	
4.219	4.098	
4.219	4.304	
4.219	4.163	
4.188	4.089	
4.188	4.055	
4.188	4.283	
4.188	4.152	
4.188	4.087	
4.188	4.299	
4.188	4.160	
4.188	4.091	
4.188	4.301	
4.188	4.161	
4.385	4.157	
4.385	4.334	
4.385	4.177	
4.385	4.099	
4.385	4.060	
4.385	4.041	
4.385	4.031	
4.385	4.271	
4.385	4.146	
4.385	4.084	
4.494	4.066	
4.494	4.288	
4.494	4.155	
4.494	4.333	
4.494	4.177	
4.494	4.344	
4.494	4.182	
4.494	4.102	
4.494	4.306	
4.494	4.164	
4.427	4.397	
4.427	4.209	
4.427	4.115	
4.427	4.313	
4.427	4.167	
4.427	4.094	
4.427	4.302	
4.427	4.162	
4.427	4.091	
4.427	4.301	
4.396	4.128	
4.396	4.319	
4.396	4.170	
4.396	4.096	
4.396	4.303	
4.396	4.162	
4.396	4.336	
4.396	4.179	
4.396	4.345	
4.396	4.183	
4.421	4.164	
4.421	4.337	
4.421	4.179	
4.421	4.345	
4.421	4.183	
4.421	4.102	
4.421	4.306	
4.421	4.164	
4.421	4.337	
4.421	4.179	
4.379	4.419	
4.379	4.220	
4.379	4.365	
4.379	4.193	
4.379	4.352	
4.379	4.187	
4.379	4.349	
4.379	4.185	
4.379	4.348	
4.379	4.184	
4.476	4.432	
4.476	4.227	
4.476	4.369	
4.476	4.195	
4.476	4.353	
4.476	4.187	
4.476	4.349	
4.476	4.185	
4.476	4.348	
4.476	4.184	
4.483	4.195	
4.483	4.353	
4.483	4.187	
4.483	4.349	
4.483	4.185	
4.483	4.348	
4.483	4.184	
4.483	4.348	
4.483	4.184	
4.483	4.347	
4.509	4.149	
4.509	4.330	
4.509	4.176	
4.509	4.343	
4.509	4.182	
4.509	4.346	
4.509	4.184	
4.509	4.347	
4.509	4.184	
4.509	4.347	
4.485	4.126	
4.485	4.318	
4.485	4.170	
4.485	4.340	
4.485	4.181	
4.485	4.346	
4.485	4.183	
4.485	4.347	
4.485	4.184	
4.485	4.347	
4.509	4.106	
4.509	4.308	
4.509	4.165	
4.509	4.338	
4.509	4.179	
4.509	4.345	
4.509	4.183	
4.509	4.347	
4.509	4.184	
4.509	4.347	
4.511	4.341	
4.511	4.181	
4.511	4.346	
4.511	4.428	
4.511	4.225	
4.511	4.368	
4.511	4.194	
4.511	4.353	
4.511	4.432	
4.511	4.226	
4.511	4.424	
4.511	4.467	
4.511	4.244	
4.511	4.377	
4.511	4.444	
4.511	4.233	
4.511	4.372	
4.511	4.441	
4.511	4.476	
4.511	4.249	
4.502	4.427	
4.502	4.469	
4.502	4.490	
4.502	4.255	
4.502	4.383	
4.502	4.447	
4.502	4.479	
4.502	4.250	
4.502	4.380	
4.502	4.445	
4.510	4.468	
4.510	4.244	
4.510	4.378	
4.510	4.444	
4.510	4.477	
4.510	4.249	
4.510	4.380	
4.510	4.445	
4.510	4.478	
4.510	4.250	
4.511	4.450	
4.511	4.480	
4.511	4.495	
4.511	4.258	
4.511	4.384	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.478	
4.511	4.494	
4.511	4.258	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
