Server_06	Server_0	
2.870	3.079	
2.870	3.305	
2.870	3.174	
2.870	2.863	
2.711	2.863	
3.121	2.863	
3.150	3.213	
3.586	3.213	
3.314	3.213	
3.178	3.213	
3.178	3.127	
2.865	3.127	
3.443	3.127	
3.242	3.127	
3.142	3.127	
3.092	3.127	
3.599	3.287	
3.320	3.287	
3.181	3.287	
3.181	3.164	
3.111	3.164	
3.111	3.103	
3.111	3.317	
3.111	2.935	
3.077	2.935	
3.059	2.935	
3.072	2.909	
3.302	2.909	
3.172	2.909	
2.862	2.909	
2.952	2.909	
3.242	2.909	
3.142	2.909	
3.092	2.909	
3.312	2.909	
3.177	2.909	
3.044	3.091	
3.044	3.066	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
2.828	2.809	
3.180	2.809	
3.163	3.058	
3.103	3.058	
2.828	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.046	3.050	
3.340	2.992	
3.191	2.992	
3.116	2.992	
3.079	2.992	
3.060	2.992	
3.296	2.992	
3.169	2.992	
3.105	2.992	
3.074	2.992	
3.303	2.992	
3.064	3.134	
3.064	3.088	
3.064	2.820	
3.064	3.176	
3.064	3.109	
3.064	2.831	
2.808	2.831	
3.170	2.831	
3.351	2.831	
3.441	2.831	
3.077	2.922	
3.060	2.922	
3.051	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.058	3.112	
3.058	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.294	2.832	
3.168	2.832	
3.109	2.967	
3.075	2.967	
3.059	2.967	
2.806	2.967	
2.924	2.967	
3.228	2.967	
3.135	2.967	
3.088	2.967	
2.820	2.967	
3.176	2.967	
3.169	3.153	
3.105	3.153	
3.318	3.153	
3.180	3.153	
3.111	3.153	
3.111	3.098	
3.076	3.098	
3.076	3.070	
2.815	3.070	
3.173	3.070	
3.130	2.890	
2.842	2.890	
3.187	2.890	
3.114	2.890	
3.078	2.890	
3.060	2.890	
3.051	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.024	2.997	
3.033	2.997	
3.282	2.997	
2.917	2.997	
2.980	2.997	
3.256	2.997	
3.149	2.997	
2.851	2.997	
2.851	2.775	
2.851	2.908	
2.851	2.975	
2.998	3.353	
2.998	2.953	
2.775	2.953	
3.153	2.953	
2.853	2.953	
2.947	2.953	
3.239	2.953	
3.141	2.953	
3.091	2.953	
3.402	3.092	
3.222	3.092	
3.132	3.092	
3.087	3.092	
3.087	2.822	
3.087	3.177	
3.087	2.865	
3.064	2.865	
2.808	2.865	
3.170	2.865	
3.026	3.123	
3.026	3.082	
3.026	3.062	
3.026	2.807	
3.026	2.925	
3.026	3.228	
3.026	2.890	
2.789	2.890	
2.916	2.890	
3.224	2.890	
3.184	2.989	
3.113	2.989	
2.833	2.989	
2.937	2.989	
3.234	2.989	
3.138	2.989	
2.845	2.989	
2.944	2.989	
2.993	2.989	
2.773	2.989	
3.143	2.705	
3.337	2.705	
3.190	2.705	
3.116	2.705	
3.079	2.705	
3.305	2.705	
3.173	2.705	
3.108	2.705	
3.075	2.705	
2.814	2.705	
3.127	3.004	
3.085	3.004	
3.063	3.004	
3.052	3.004	
3.047	3.004	
3.044	3.004	
3.043	3.004	
3.042	3.004	
2.798	3.004	
2.920	3.004	
3.129	2.801	
3.085	2.801	
3.308	2.801	
3.175	2.801	
3.108	2.801	
3.075	2.801	
2.814	2.801	
3.173	2.801	
3.107	2.801	
3.075	2.801	
3.052	3.066	
3.052	3.054	
3.052	3.048	
2.802	3.048	
2.802	3.045	
2.802	2.799	
2.802	3.165	
2.802	2.859	
2.802	2.950	
2.802	2.751	
2.815	2.912	
2.928	2.912	
3.230	2.912	
3.136	2.912	
3.089	2.912	
3.310	2.912	
3.176	2.912	
3.109	2.912	
3.075	2.912	
3.059	2.912	
3.067	3.158	
3.299	3.158	
3.171	3.158	
3.106	3.158	
3.106	3.100	
2.829	3.100	
3.181	3.100	
3.111	3.100	
3.076	3.100	
3.076	3.071	
3.078	2.935	
2.816	2.935	
3.174	2.935	
3.108	2.935	
3.075	2.935	
3.058	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
2.922	2.817	
2.982	2.817	
3.257	2.817	
3.149	2.817	
3.096	2.817	
3.069	2.817	
2.811	2.817	
2.926	2.817	
3.229	2.817	
3.135	2.817	
3.364	2.765	
3.203	2.765	
3.122	2.765	
3.082	2.765	
3.307	2.765	
2.930	2.765	
2.741	2.765	
3.136	2.765	
3.089	2.765	
3.065	2.765	
3.072	2.897	
3.057	2.897	
2.805	2.897	
2.923	2.897	
3.227	2.897	
2.890	2.897	
2.890	2.725	
2.721	2.725	
2.882	2.725	
2.962	2.725	
3.185	2.800	
2.869	2.800	
2.711	2.800	
2.876	2.800	
3.204	2.800	
3.123	2.800	
3.327	2.800	
3.185	2.800	
3.113	2.800	
3.077	2.800	
3.088	2.731	
2.820	2.731	
2.687	2.731	
3.109	2.731	
3.075	2.731	
2.814	2.731	
2.928	2.731	
3.230	2.731	
3.136	2.731	
2.844	2.731	
2.608	2.715	
2.825	2.715	
2.933	2.715	
3.232	2.715	
2.893	2.715	
2.723	2.715	
2.882	2.715	
2.962	2.715	
3.002	2.715	
3.022	2.715	
2.984	2.886	
2.768	2.886	
2.905	2.886	
2.973	2.886	
2.763	2.886	
2.902	2.886	
2.972	2.886	
2.762	2.886	
2.902	2.886	
2.972	2.886	
3.285	3.081	
3.163	3.081	
3.347	3.081	
2.950	3.081	
2.950	3.061	
2.950	2.807	
2.950	3.169	
2.950	3.106	
2.950	2.829	
2.751	2.829	
2.979	2.754	
3.010	2.754	
3.271	2.754	
3.156	2.754	
3.099	2.754	
3.070	2.754	
3.056	2.754	
3.049	2.754	
3.290	2.754	
2.921	2.754	
2.832	3.139	
2.832	3.090	
2.832	2.821	
2.832	2.932	
2.832	2.742	
2.832	2.892	
2.832	2.967	
2.832	2.760	
2.832	2.901	
2.832	2.727	
2.832	2.884	
2.803	2.652	
2.803	2.847	
2.803	2.944	
2.803	2.993	
2.803	3.017	
2.803	3.275	
2.803	2.914	
2.803	2.733	
2.803	3.132	
2.803	3.087	
3.060	2.832	
3.060	3.182	
3.060	2.867	
2.806	2.867	
2.806	2.710	
2.806	3.121	
2.806	2.837	
2.806	2.695	
2.806	3.113	
2.806	2.833	
2.933	2.781	
2.743	2.781	
2.892	2.781	
3.212	2.781	
3.127	2.781	
3.084	2.781	
3.063	2.781	
3.052	2.781	
2.803	2.781	
2.887	2.677	
3.209	2.677	
2.881	2.677	
2.717	2.677	
3.124	2.677	
3.083	2.677	
2.818	2.677	
2.930	2.677	
3.231	2.677	
2.892	2.677	
2.766	2.890	
3.149	2.890	
3.095	2.890	
2.824	2.890	
2.933	2.890	
3.232	2.890	
3.137	2.890	
3.089	2.890	
3.066	2.890	
3.054	2.890	
3.021	2.942	
3.032	2.942	
3.037	2.942	
3.039	2.942	
3.041	2.942	
3.286	2.942	
3.164	2.942	
3.103	2.942	
3.072	2.942	
3.057	2.942	
3.089	3.074	
3.065	3.074	
3.065	3.058	
2.809	3.058	
2.809	3.050	
2.809	2.801	
2.809	2.922	
2.809	2.982	
2.809	2.767	
2.809	2.904	
2.809	2.729	
3.103	2.987	
3.072	2.987	
3.302	2.987	
3.172	2.987	
3.107	2.987	
3.074	2.987	
3.058	2.987	
3.050	2.987	
3.046	2.987	
2.861	2.951	
2.861	2.752	
2.861	2.897	
2.861	2.969	
2.861	3.250	
2.861	2.902	
2.861	2.727	
2.707	2.727	
2.874	2.727	
