Server_06	Server_0	
3.174	3.081	
3.108	3.081	
3.310	3.075	
3.176	3.075	
3.109	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.413	3.075	
3.235	3.192	
3.138	3.192	
3.138	3.117	
3.138	3.324	
3.138	3.183	
3.138	2.868	
3.090	2.868	
3.311	2.868	
3.176	2.868	
3.599	2.868	
3.365	3.210	
3.203	3.210	
3.203	3.126	
2.878	3.126	
2.878	3.084	
2.878	3.063	
2.878	3.297	
2.878	3.169	
2.878	3.106	
2.878	3.074	
2.878	2.813	
3.015	3.081	
3.015	3.061	
3.015	3.297	
3.015	3.169	
3.015	2.861	
3.015	2.951	
3.015	3.241	
3.015	3.142	
3.015	2.847	
2.853	2.952	
2.947	2.952	
3.239	2.952	
3.141	2.952	
3.336	2.952	
3.189	2.952	
3.115	2.952	
3.323	2.952	
3.183	2.952	
3.112	2.952	
3.066	2.897	
3.054	2.897	
3.048	2.897	
3.045	2.897	
3.043	2.897	
3.287	2.897	
3.165	2.897	
3.103	2.897	
3.073	2.897	
2.813	2.897	
3.031	2.714	
3.031	3.123	
3.031	2.838	
3.031	3.185	
3.031	3.113	
3.031	3.078	
3.031	2.815	
3.031	3.173	
3.031	3.108	
3.031	3.075	
3.031	3.058	
3.064	3.129	
3.064	3.330	
3.064	2.942	
3.053	2.942	
3.292	2.942	
3.167	2.942	
3.104	2.942	
3.073	2.942	
3.302	2.942	
3.656	3.115	
3.349	3.115	
3.195	3.115	
3.119	3.115	
3.080	3.115	
3.080	3.079	
2.816	3.079	
3.174	3.079	
3.108	3.079	
3.075	3.079	
3.345	2.915	
3.345	3.223	
3.193	3.223	
3.193	3.133	
3.117	3.133	
3.117	3.087	
3.080	3.087	
3.080	3.065	
2.816	3.065	
2.816	3.053	
2.816	3.047	
2.838	3.301	
2.838	2.927	
2.838	2.740	
2.838	2.891	
2.838	3.211	
2.838	2.882	
2.838	2.962	
2.838	3.247	
2.838	3.144	
2.838	2.848	
3.214	3.335	
3.214	3.189	
2.883	3.189	
3.208	3.189	
3.125	3.189	
3.125	3.115	
3.083	3.115	
3.083	3.078	
2.818	3.078	
3.261	3.138	
3.151	3.138	
3.096	3.138	
3.096	3.090	
3.069	3.090	
3.069	3.066	
2.811	3.066	
3.171	3.066	
2.862	3.066	
2.862	3.054	
2.862	3.293	
2.908	3.093	
2.908	2.823	
2.908	2.932	
2.908	3.232	
2.908	3.137	
2.908	2.845	
2.730	2.845	
3.131	2.845	
3.331	2.845	
3.206	2.926	
2.880	2.926	
2.961	2.926	
3.246	2.926	
3.144	2.926	
2.848	2.926	
2.945	2.926	
3.238	2.926	
2.895	2.926	
2.969	2.926	
3.025	3.050	
3.278	3.050	
3.160	3.050	
2.856	3.050	
3.194	3.050	
3.118	3.050	
3.080	3.050	
3.306	3.050	
3.174	3.050	
2.863	3.050	
3.242	3.108	
3.142	3.108	
2.847	3.108	
3.189	3.108	
3.116	3.108	
2.834	3.108	
2.834	2.831	
2.834	3.181	
2.834	2.867	
2.834	2.710	
2.834	3.121	
3.078	2.705	
2.815	2.705	
2.928	2.705	
2.985	2.705	
3.258	2.705	
3.150	2.705	
3.096	2.705	
3.314	2.705	
3.178	2.705	
2.873	2.736	
2.713	2.736	
3.122	2.736	
3.082	2.736	
2.817	2.736	
3.174	2.736	
3.108	2.736	
2.830	2.736	
2.692	2.736	
3.112	2.736	
3.103	3.119	
3.103	3.080	
2.828	3.080	
3.180	3.080	
3.111	3.080	
3.076	3.080	
3.076	3.061	
2.814	3.061	
3.173	3.061	
3.107	3.061	
2.981	2.825	
3.011	2.825	
3.027	2.825	
3.034	2.825	
3.038	2.825	
3.040	2.825	
2.796	2.825	
3.164	2.825	
3.103	2.825	
3.072	2.825	
3.041	2.768	
3.286	2.768	
3.164	2.768	
3.103	2.768	
2.828	2.768	
2.935	2.768	
2.988	2.768	
3.260	2.768	
2.906	2.768	
2.974	2.768	
2.960	3.066	
2.960	3.054	
2.960	2.803	
2.756	2.803	
3.144	2.803	
3.338	2.803	
3.190	2.803	
3.116	2.803	
2.834	2.803	
2.938	2.803	
3.207	2.938	
3.124	2.938	
3.083	2.938	
3.062	2.938	
2.808	2.938	
3.170	2.938	
3.106	2.938	
3.074	2.938	
3.303	2.938	
3.172	2.938	
3.177	3.144	
3.109	3.144	
3.321	3.144	
3.181	3.144	
3.111	3.144	
3.322	3.144	
3.182	3.144	
3.112	3.144	
3.322	3.144	
2.937	3.144	
3.120	2.765	
3.081	2.765	
3.306	2.765	
3.174	2.765	
2.863	2.765	
2.953	2.765	
3.242	2.765	
3.142	2.765	
2.847	2.765	
2.945	2.765	
2.975	2.820	
3.008	2.820	
3.025	2.820	
3.033	2.820	
2.793	2.820	
2.917	2.820	
3.225	2.820	
3.378	2.820	
3.210	2.820	
3.371	2.820	
3.121	2.977	
3.081	2.977	
3.062	2.977	
2.807	2.977	
2.807	2.765	
2.807	2.903	
2.807	2.973	
2.807	3.007	
2.807	2.780	
2.807	2.911	
2.807	3.221	
3.231	2.739	
2.892	2.739	
2.967	2.739	
3.004	2.739	
3.268	2.739	
2.910	2.739	
2.731	2.739	
3.132	2.739	
2.842	2.739	
2.741	2.936	
2.892	2.936	
3.212	2.936	
3.127	2.936	
3.329	2.936	
3.185	2.936	
3.114	2.936	
3.078	2.936	
3.060	2.936	
2.806	2.936	
2.870	2.778	
3.201	2.778	
2.877	2.778	
2.715	2.778	
2.878	2.778	
3.205	2.778	
3.123	2.778	
2.838	2.778	
2.695	2.778	
2.869	2.778	
3.002	2.798	
3.022	2.798	
3.032	2.798	
3.037	2.798	
3.039	2.798	
3.041	2.798	
2.797	2.798	
2.919	2.798	
2.980	2.798	
3.011	2.798	
2.777	2.997	
2.909	2.997	
2.976	2.997	
2.976	2.775	
2.976	3.153	
2.976	2.853	
2.976	2.947	
2.976	3.239	
2.976	2.896	
2.764	2.896	
3.122	2.886	
2.837	2.886	
3.184	2.886	
3.113	2.886	
2.833	2.886	
2.937	2.886	
3.234	2.886	
3.138	2.886	
2.845	2.886	
3.188	2.886	
3.100	3.145	
3.100	3.093	
2.826	3.093	
2.826	3.067	
2.826	3.055	
2.826	2.804	
2.690	2.804	
2.866	2.804	
3.199	2.804	
3.120	2.804	
3.073	3.214	
3.302	3.214	
3.172	3.214	
3.172	2.883	
2.862	2.883	
3.197	2.883	
3.119	2.883	
2.836	2.883	
2.836	2.718	
2.836	2.880	
2.836	2.961	
2.891	3.202	
2.891	2.878	
2.891	2.960	
2.891	3.001	
2.891	2.777	
2.891	2.909	
2.891	3.220	
2.891	3.131	
2.891	2.842	
2.891	3.187	
3.046	2.758	
2.800	2.758	
2.676	2.758	
3.104	2.758	
3.073	2.758	
2.813	2.758	
3.172	2.758	
3.107	2.758	
2.830	2.758	
2.762	2.930	
3.147	2.930	
3.094	2.930	
3.068	2.930	
3.055	2.930	
3.048	2.930	
2.801	2.930	
2.921	2.930	
2.981	2.930	
3.257	2.930	
2.847	2.850	
2.847	2.701	
2.847	2.871	
2.847	3.202	
2.847	2.877	
2.847	2.715	
2.847	2.878	
2.847	3.205	
2.847	2.879	
2.847	2.716	
2.847	3.124	
2.743	2.584	
2.648	2.584	
2.845	2.584	
2.943	2.584	
2.993	2.584	
2.773	2.584	
3.152	2.584	
3.097	2.584	
3.069	2.584	
3.058	3.301	
3.058	3.172	
3.058	2.862	
2.805	2.862	
2.923	2.862	
3.228	2.862	
3.135	2.862	
3.088	2.862	
3.065	2.862	
3.053	2.862	
3.073	2.752	
2.813	2.752	
2.927	2.752	
3.229	2.752	
3.136	2.752	
3.089	2.752	
3.310	2.752	
3.176	2.752	
2.864	2.752	
2.708	2.752	
3.147	2.894	
3.094	2.894	
3.068	2.894	
3.055	2.894	
3.048	2.894	
3.045	2.894	
3.043	2.894	
3.043	2.894	
2.798	2.894	
3.165	2.894	
3.011	2.898	
3.271	2.898	
3.157	2.898	
3.099	2.898	
3.315	2.898	
2.934	2.898	
2.988	2.898	
3.260	2.898	
3.151	2.898	
3.341	2.898	
3.465	3.189	
3.253	3.189	
3.392	3.189	
3.462	3.189	
3.497	3.189	
3.514	3.189	
3.278	3.189	
3.405	3.189	
3.468	3.189	
3.500	3.189	
3.725	3.560	
3.628	3.560	
3.580	3.560	
3.556	3.560	
3.556	3.546	
3.556	3.784	
3.556	3.658	
3.556	3.839	
3.556	3.930	
